H,1564800273,700040
X,1564800273,989977,10459
X,1564800273,989515,924
X,1564800274,989428,950
X,1564800274,989424,567
A,1564800274,989480,208
T,1564800275,2918
U,1564800275,46836
X,1564800276,989499,1040
X,1564800277,989462,592
X,1564800278,989476,14973
X,1564800278,989692,887
X,1564800279,989496,15857
X,1564800279,989583,975
X,1564800280,989452,600
X,1564800280,989406,505
X,1564800281,989374,23011
X,1564800282,989376,1188
X,1564800282,989390,14047
X,1564800283,989441,12602
X,1564800283,989445,226
X,1564800284,989582,23454
P,1564800284,4973
X,1564800284,989342,1483
X,1564800285,989304,16116
X,1564800285,989540,1131
X,1564800286,989428,558
X,1564800287,989423,17765
X,1564800287,989413,1711
X,1564800288,990426,12097
X,1564800288,989546,936
X,1564800289,989404,856
X,1564800289,989567,22882
X,1564800290,989652,7727
X,1564800291,989592,11315
X,1564800291,989561,404
X,1564800292,989390,10214
X,1564800292,989692,18812
X,1564800293,989575,1324
X,1564800293,989515,15281
X,1564800294,989513,656
X,1564800295,989463,4715
X,1564800295,989435,18154
X,1564800296,989482,2409
X,1564800296,989493,10931
X,1564800297,989540,840
X,1564800297,989455,614
X,1564800298,989414,375
X,1564800299,989535,20252
X,1564800299,989549,1109
X,1564800300,989527,17692
X,1564800300,989493,831
X,1564800301,989478,575
X,1564800301,989388,531
X,1564800302,989226,19599
X,1564800303,989377,2280
X,1564800303,989566,15429
X,1564800304,989632,1174
X,1564800304,989495,521
X,1564800305,989464,417
X,1564800305,989586,2594
X,1564800306,988392,15654
X,1564800306,989270,10693
X,1564800306,989572,5678
X,1564800307,989520,853
A,1564800307,989486,304
T,1564800307,2918
U,1564800307,46836
X,1564800309,989397,19116
X,1564800309,989460,892
X,1564800310,989447,15967
X,1564800310,989531,944
X,1564800311,989466,708
X,1564800311,989411,803
X,1564800312,989402,592
X,1564800313,989352,374
X,1564800313,989297,1808
P,1564800313,5005
X,1564800314,989515,18569
X,1564800314,989637,1646
X,1564800315,989573,11712
X,1564800315,989619,562
X,1564800316,989477,789
X,1564800317,989404,472
X,1564800317,989506,16911
X,1564800318,989504,1505
X,1564800318,989642,16598
X,1564800319,989505,779
X,1564800319,989502,617
X,1564800320,989410,766
X,1564800321,989395,684
X,1564800321,989385,798
X,1564800322,989304,27392
X,1564800322,989451,1914
X,1564800323,989349,17335
X,1564800323,989399,917
X,1564800324,989364,418
X,1564800324,988966,9867
X,1564800325,989342,2731
X,1564800326,989289,29651
X,1564800326,988866,7316
X,1564800327,988978,13205
X,1564800327,989344,1096
X,1564800328,989296,896
X,1564800328,990428,14789
X,1564800329,989171,2569
X,1564800330,989666,21792
X,1564800330,989614,11992
X,1564800331,989414,703
X,1564800331,989391,566
X,1564800332,989334,502
A,1564800332,989425,323
T,1564800332,2918
U,1564800332,46836
X,1564800334,989419,1135
X,1564800334,989309,675
X,1564800335,989262,773
X,1564800335,989532,25883
X,1564800336,989337,3864
X,1564800337,989336,14769
X,1564800337,989457,936
X,1564800338,989331,568
X,1564800338,989324,699
X,1564800339,990595,13239
X,1564800339,989276,2215
X,1564800340,989751,18250
X,1564800341,989835,2072
X,1564800341,989452,740
X,1564800342,989429,633
X,1564800342,989398,515
X,1564800343,989379,364
P,1564800343,5002
X,1564800343,989198,21487
X,1564800344,989198,2295
X,1564800345,989542,9493
X,1564800345,989758,3016
X,1564800346,989458,556
X,1564800346,989338,857
X,1564800347,989342,613
X,1564800347,989345,844
X,1564800347,989375,17624
X,1564800348,989484,1744
X,1564800348,989563,17879
X,1564800349,989576,892
X,1564800349,989440,964
X,1564800350,989364,1246
X,1564800350,989363,870
X,1564800351,989400,753
X,1564800352,989361,700
X,1564800352,988282,12189
X,1564800353,989417,3481
X,1564800353,990497,16473
X,1564800354,989621,735
X,1564800354,989555,427
A,1564800354,989407,359
T,1564800354,2918
U,1564800355,46836
X,1564800356,989497,16414
X,1564800357,989405,1239
X,1564800357,989339,713
X,1564800358,989371,661
X,1564800359,989405,1175
X,1564800359,988978,1026
X,1564800360,989267,19170
X,1564800360,989248,2005
X,1564800361,989296,14668
X,1564800361,989244,990
X,1564800362,989335,565
X,1564800363,989275,868
X,1564800363,989270,789
X,1564800364,989279,747
X,1564800364,989278,23621
X,1564800365,989389,1807
X,1564800365,989422,20401
X,1564800366,989409,424
