H,1563741778,700040
X,1563741778,1040264,1681
X,1563741778,1040339,1663
X,1563741779,1040411,1628
X,1563741779,1040210,1256
X,1563741780,1040246,976
X,1563741780,1040250,2041
X,1563741781,1040229,5262
X,1563741782,1039986,2435
X,1563741782,1040038,27695
X,1563741783,1040221,2199
X,1563741783,1040276,16370
X,1563741784,1040622,2808
X,1563741784,1040298,1733
X,1563741785,1040239,3039
X,1563741786,1040110,2044
X,1563741786,1039876,1813
X,1563741787,1040093,1433
X,1563741787,1040010,1658
X,1563741788,1040158,1798
X,1563741788,1040216,5256
X,1563741789,1040292,2011
X,1563741789,1040187,1338
P,1563741790,5136
X,1563741790,1040254,2491
X,1563741791,1040105,1802
X,1563741791,1040319,1812
X,1563741792,1040269,2223
X,1563741792,1040303,22805
X,1563741793,1040402,1142
X,1563741793,1040393,11145
X,1563741794,1040199,1700
X,1563741794,1040281,4561
X,1563741794,1040129,2941
X,1563741795,1040226,1927
X,1563741795,1039353,7284
X,1563741796,1039378,20957
X,1563741796,1040397,3904
X,1563741797,1041257,9728
X,1563741798,1040463,1179
X,1563741798,1040263,908
X,1563741799,1040327,7666
X,1563741799,1040331,8728
X,1563741800,1040420,5566
X,1563741800,1040551,2296
X,1563741801,1040388,1520
X,1563741802,1040259,1707
X,1563741802,1040324,1251
X,1563741803,1040400,1912
X,1563741803,1040298,991
X,1563741804,1040304,1701
X,1563741804,1040436,1801
X,1563741805,1040382,1313
X,1563741806,1040367,2197
X,1563741806,1040407,776
X,1563741807,1041737,16298
X,1563741807,1040228,8070
X,1563741808,1040358,17476
X,1563741808,1040509,1377
X,1563741809,1040564,2715
X,1563741809,1040553,23050
X,1563741810,1040714,6412
X,1563741811,1040188,6007
X,1563741811,1040337,23476
X,1563741812,1041579,27393
X,1563741812,1040816,3172
X,1563741813,1040901,14282
X,1563741813,1040971,1858
X,1563741814,1040566,25863
X,1563741815,1041412,4129
X,1563741815,1040985,9675
X,1563741816,1041009,1805
X,1563741816,1040311,5329
X,1563741817,1039605,25135
X,1563741817,1041413,4844
X,1563741818,1041113,14738
X,1563741819,1040999,2111
P,1563741819,5137
X,1563741819,1041306,3056
X,1563741820,1041003,1619
X,1563741820,1041370,3285
X,1563741821,1041116,31122
X,1563741821,1041031,4636
X,1563741822,1041764,9506
X,1563741823,1041432,2044
X,1563741823,1041220,4689
X,1563741824,1041204,1687
X,1563741824,1041141,1258
X,1563741825,1041236,1820
X,1563741825,1041291,26055
X,1563741826,1041463,2692
X,1563741827,1041385,19491
X,1563741827,1041296,2203
X,1563741828,1041374,1885
X,1563741828,1041173,2331
X,1563741829,1041196,29508
X,1563741829,1041805,3433
X,1563741830,1041221,11458
X,1563741831,1041199,2108
X,1563741831,1040615,2504
X,1563741832,1041016,1056
X,1563741832,1041038,1582
X,1563741833,1041342,26694
X,1563741833,1041440,1659
X,1563741834,1041358,11432
X,1563741834,1041422,2472
X,1563741835,1041254,1419
X,1563741835,1041121,31181
X,1563741835,1041352,13002
X,1563741836,1041349,1766
X,1563741836,1041087,31304
X,1563741837,1041521,9744
X,1563741837,1040910,4754
X,1563741838,1041459,8260
X,1563741839,1041179,1559
X,1563741839,1041147,1607
X,1563741840,1041136,26749
X,1563741840,1040942,6001
X,1563741841,1040865,13062
X,1563741841,1041222,1896
X,1563741842,1041168,1325
X,1563741843,1041474,2929
X,1563741843,1040916,2326
X,1563741844,1041116,1552
X,1563741844,1042094,11527
X,1563741845,1040638,18274
X,1563741845,1041557,13169
X,1563741846,1042137,8157
X,1563741847,1040566,11026
X,1563741847,1039800,23049
X,1563741848,1041242,1885
P,1563741848,5138
X,1563741848,1041270,9248
X,1563741849,1041187,3699
X,1563741849,1040983,25852
X,1563741850,1041283,3562
X,1563741851,1040862,9341
X,1563741851,1040668,4462
X,1563741852,1039275,19850
X,1563741852,1041281,5812
X,1563741853,1041626,9349
X,1563741853,1040184,4345
X,1563741854,1040869,4611
X,1563741854,1041703,14876
X,1563741855,1041165,9611
X,1563741856,1041174,12469
X,1563741856,1040886,5458
X,1563741857,1040842,2696
X,1563741857,1040884,26126
X,1563741858,1040833,2377
X,1563741858,1040978,11316
X,1563741859,1040794,4318
X,1563741860,1040933,1979
X,1563741860,1043260,12988
X,1563741861,1040054,11601
X,1563741861,1040968,30749
X,1563741862,1040966,3697
X,1563741862,1040772,12537
X,1563741863,1041220,3495
X,1563741864,1040778,1338
X,1563741864,1040997,1756
X,1563741865,1040700,2254
X,1563741865,1040791,1093
X,1563741866,1040382,24687
X,1563741866,1040862,4756
X,1563741867,1041348,13820
X,1563741868,1040717,6631
X,1563741868,1040730,1909
X,1563741869,1040810,2203
X,1563741869,1040438,28806
X,1563741870,1040655,6415
X,1563741870,1041143,12422
