H,1564692522,700040
X,1564692522,1372403,1243
X,1564692523,1372334,2289
X,1564692523,1372114,22220
X,1564692524,1372217,1812
X,1564692524,1372270,9784
X,1564692525,1374236,14941
X,1564692525,1371719,8526
X,1564692526,1372693,3804
X,1564692527,1373309,21734
X,1564692527,1372681,5194
X,1564692528,1372811,2353
X,1564692528,1372780,7813
X,1564692529,1372736,2180
X,1564692529,1372601,2003
X,1564692530,1372830,3005
X,1564692531,1372614,30397
X,1564692531,1372672,3685
X,1564692532,1372955,14177
X,1564692532,1373356,3290
X,1564692533,1373027,1016
X,1564692533,1372689,1514
X,1564692534,1372479,1892
X,1564692535,1372374,3356
X,1564692535,1372767,5811
X,1564692536,1371070,13552
X,1564692536,1372556,1731
X,1564692537,1372435,11401
X,1564692537,1372483,2021
X,1564692538,1372385,1211
X,1564692539,1372414,2107
X,1564692539,1372377,1563
X,1564692540,1371543,16522
X,1564692540,1372511,6163
X,1564692540,1370056,59787
X,1564692540,1371990,23166
X,1564692541,1370673,55789
X,1564692541,1370682,23107
X,1564692542,1373091,17581
X,1564692543,1372311,17806
P,1564692543,5028
X,1564692543,1372316,11826
X,1564692544,1372026,5613
X,1564692544,1371862,14097
X,1564692545,1371783,7536
X,1564692545,1370949,11183
X,1564692546,1371741,12005
X,1564692547,1371916,12973
X,1564692547,1372138,8527
X,1564692548,1371740,19981
X,1564692548,1370048,9249
X,1564692549,1371059,21322
X,1564692549,1372446,3482
X,1564692550,1372538,7185
X,1564692551,1371598,11469
X,1564692551,1371588,4534
X,1564692552,1372091,40199
X,1564692552,1372338,20691
X,1564692553,1371415,4272
X,1564692553,1371943,8502
X,1564692554,1372152,9621
X,1564692555,1370067,53508
X,1564692555,1377641,3910
X,1564692556,1284757,59793
X,1564692556,1323784,49744
X,1564692557,1317003,2600
X,1564692557,1296419,10608
X,1564692558,1284227,31200
X,1564692559,1287884,39631
X,1564692559,1318182,24506
X,1564692560,1295503,49579
X,1564692560,1284671,11772
X,1564692561,1030297,61406
X,1564692561,1025651,34734
X,1564692562,1022625,6894
X,1564692562,1023772,2351
X,1564692563,1023437,2349
X,1564692564,1023450,1919
X,1564692564,1023271,2241
X,1564692565,1022516,6934
X,1564692565,1025123,6971
X,1564692566,1021158,51752
X,1564692566,1023229,14997
X,1564692567,1023692,6399
X,1564692568,1023157,15518
X,1564692568,1022973,1786
X,1564692569,1023092,3970
X,1564692569,1021638,24720
X,1564692570,1023004,3356
X,1564692570,1022366,13877
X,1564692571,1028761,19325
X,1564692572,1018277,18544
X,1564692572,1027149,6209
X,1564692573,1021366,8218
P,1564692573,5049
X,1564692573,1023298,2550
X,1564692574,1023015,22165
X,1564692574,1023474,2874
X,1564692575,1023186,15039
X,1564692576,1023389,2327
X,1564692576,1023317,1539
X,1564692577,1023181,2475
X,1564692577,1023092,550
X,1564692578,1023307,24938
X,1564692578,1023364,3682
X,1564692579,1023539,17524
X,1564692580,1023179,3105
X,1564692580,1023187,3006
X,1564692581,1022357,4140
X,1564692581,1024517,25236
X,1564692581,1025133,25724
X,1564692581,1023785,11321
X,1564692582,1024461,13841
X,1564692582,1024096,2115
X,1564692583,1024022,975
X,1564692584,1024125,1605
X,1564692584,1023836,2381
X,1564692585,1023994,25311
X,1564692585,1023969,1660
X,1564692586,1023887,9752
X,1564692586,1023804,1213
X,1564692587,1023695,1885
X,1564692588,1023698,2236
X,1564692588,1023603,1302
X,1564692589,1023444,4092
X,1564692589,1022622,8634
X,1564692590,1023576,3132
X,1564692590,1023584,12084
X,1564692591,1023486,1869
X,1564692592,1023485,1444
X,1564692592,1023507,16814
X,1564692593,1023506,2828
X,1564692593,1022982,3486
X,1564692594,1023989,6861
X,1564692594,1023203,1642
X,1564692595,1022974,8596
X,1564692596,1023180,13708
X,1564692596,1023089,3476
X,1564692597,1023094,2546
X,1564692597,1022997,8458
X,1564692598,1023455,8053
X,1564692598,1023050,20531
X,1564692599,1023506,2831
X,1564692600,1023376,12314
X,1564692600,1023478,1509
X,1564692601,1023335,838
X,1564692601,1023453,865
X,1564692602,1023379,1454
P,1564692602,5050
X,1564692602,1024209,9590
X,1564692603,1023381,8130
X,1564692603,1023307,1756
X,1564692604,1023247,13628
X,1564692605,1023297,2038
X,1564692605,1023157,860
X,1564692606,1023260,944
X,1564692606,1023137,1288
X,1564692607,1023048,931
X,1564692607,1023026,656
X,1564692608,1023197,14301
X,1564692609,1022980,1399
X,1564692609,1022782,9845
X,1564692610,1022530,2525
X,1564692610,1022974,1181
X,1564692611,1022920,1089
X,1564692611,1023026,21512
X,1564692612,1022766,3454
X,1564692613,1022684,1608
X,1564692613,1023571,8896
X,1564692614,1022736,2465
X,1564692614,1022621,1579
X,1564692615,1022724,1371
