H,1564370723,700040
P,1564370723,5027
X,1564370723,1062400,3786
X,1564370723,1062209,2958
X,1564370724,1059988,1531
X,1564370725,1059885,32134
X,1564370725,1059859,7540
X,1564370726,1059803,11426
X,1564370726,1059831,3131
X,1564370727,1059707,892
X,1564370727,1060501,9366
X,1564370728,1057986,31257
X,1564370729,1059882,3900
X,1564370729,1060070,16479
X,1564370730,1061501,9765
X,1564370730,1060542,6781
X,1564370731,1060327,1934
X,1564370731,1060486,979
X,1564370732,1060756,2198
X,1564370733,1060393,6053
X,1564370733,1060920,15925
X,1564370734,1060646,3635
X,1564370734,1060260,1035
X,1564370735,1060261,34473
X,1564370735,1060047,6986
X,1564370736,1060389,7356
X,1564370737,1060386,1597
X,1564370737,1060031,868
X,1564370738,1059500,1461
X,1564370738,1060091,34084
X,1564370739,1060163,2633
X,1564370739,1059918,12975
X,1564370740,1060074,1321
X,1564370740,1060118,35447
X,1564370740,1059632,3566
X,1564370741,1059754,11401
X,1564370741,1059772,1422
X,1564370742,1059586,1323
X,1564370742,1059561,1223
X,1564370743,1058725,1354
X,1564370743,1058887,1380
X,1564370744,1058838,21862
X,1564370745,1058947,1446
X,1564370745,1058964,12369
X,1564370746,1059132,1887
X,1564370746,1059175,827
X,1564370747,1059441,1400
X,1564370747,1059142,1691
X,1564370748,1057628,20024
X,1564370749,1059871,12056
X,1564370749,1059743,2856
X,1564370750,1060172,2696
X,1564370750,1058929,18055
X,1564370751,1060394,3225
X,1564370751,1061834,11693
P,1564370752,5029
X,1564370752,1060582,25218
X,1564370753,1060373,1189
X,1564370753,1060410,982
X,1564370754,1060066,1823
X,1564370754,1060255,1056
X,1564370755,1060079,40971
X,1564370755,1059748,14086
X,1564370756,1059385,3557
X,1564370757,1061395,16992
X,1564370757,1058162,13480
X,1564370758,1060125,10585
X,1564370758,1059501,6287
X,1564370759,1058871,38865
X,1564370759,1061919,16958
X,1564370760,1059586,4172
X,1564370760,1059585,1784
X,1564370761,1059850,11816
X,1564370762,1060056,2549
X,1564370762,1059926,1131
X,1564370763,1059694,934
X,1564370763,1059669,16726
X,1564370764,1060385,2961
X,1564370764,1060742,11019
X,1564370765,1059943,2949
X,1564370766,1059853,1333
X,1564370766,1059872,947
X,1564370767,1058873,12228
X,1564370767,1059664,6775
X,1564370768,1060572,5316
X,1564370768,1060485,2583
X,1564370769,1060033,775
X,1564370770,1059968,929
X,1564370770,1059916,39366
X,1564370771,1060318,1364
X,1564370771,1059591,7470
X,1564370772,1059976,3084
X,1564370772,1059863,708
X,1564370773,1059997,1315
X,1564370774,1060568,1006
X,1564370774,1060085,26631
X,1564370775,1060752,4101
X,1564370775,1061290,15543
X,1564370776,1061001,2546
X,1564370776,1060546,2283
X,1564370777,1060587,1545
X,1564370778,1060126,1985
X,1564370778,1060069,1423
X,1564370779,1060888,34589
X,1564370779,1061200,6420
X,1564370780,1060129,10715
X,1564370780,1060492,1421
X,1564370781,1059905,1405
X,1564370781,1059273,1263
P,1564370781,5026
X,1564370781,1059089,1203
X,1564370782,1059686,1324
X,1564370782,1060428,35264
X,1564370783,1060519,1494
X,1564370783,1060472,18533
X,1564370784,1060388,5934
X,1564370784,1059996,2369
X,1564370785,1060242,31334
X,1564370786,1060088,1790
X,1564370786,1059894,14622
X,1564370787,1060183,1159
X,1564370787,1059963,1374
X,1564370788,1059854,1218
X,1564370788,1059758,1534
X,1564370789,1061093,14703
X,1564370790,1059397,6659
X,1564370790,1058500,17520
X,1564370791,1059477,9503
X,1564370791,1059798,27419
X,1564370792,1058422,6818
X,1564370792,1057294,2654
X,1564370793,1059259,22903
X,1564370794,1059998,2912
X,1564370794,1059923,18578
X,1564370795,1059266,2464
X,1564370795,1058855,28029
X,1564370796,1058442,7643
X,1564370796,1058658,4292
X,1564370797,1059501,7775
X,1564370798,1056425,10858
X,1564370798,1060575,35495
X,1564370799,1065507,18694
X,1564370799,1054804,25189
X,1564370800,1059808,2818
X,1564370800,1060626,8634
X,1564370801,1060188,3886
X,1564370801,1060388,1350
X,1564370802,1060212,18425
X,1564370803,1060450,2134
X,1564370803,1060895,11188
X,1564370804,1060537,12196
X,1564370804,1060136,27865
X,1564370805,1060138,2702
X,1564370805,1060592,8246
X,1564370806,1059690,1822
X,1564370807,1059470,1401
X,1564370807,1057501,17217
X,1564370808,1058931,1224
X,1564370808,1059387,10156
X,1564370809,1059106,1367
X,1564370809,1059057,1430
X,1564370810,1060062,6365
X,1564370811,1058458,4317
P,1564370811,5026
X,1564370811,1059483,8960
X,1564370812,1060074,1632
X,1564370812,1060341,3456
X,1564370813,1060500,27801
X,1564370813,1060437,1850
X,1564370814,1060307,10266
X,1564370815,1060370,1405
X,1564370815,1060245,993
X,1564370816,1060060,28984
