H,1563830178,700040
X,1563830178,1328175,1912
X,1563830179,1328210,1922
X,1563830179,1328288,1729
X,1563830180,1327778,34853
X,1563830180,1328369,49223
X,1563830181,1329417,26457
X,1563830181,1328588,3752
X,1563830182,1328875,8109
X,1563830183,1329111,20763
X,1563830183,1328825,2136
X,1563830184,1328716,8592
X,1563830184,1329164,11300
X,1563830185,1327333,34585
X,1563830185,1329453,13607
X,1563830186,1329170,1836
X,1563830187,1329961,9823
X,1563830187,1329625,4498
X,1563830188,1329341,1711
X,1563830188,1332516,25049
X,1563830189,1325793,38165
X,1563830189,1328688,6518
P,1563830190,5093
X,1563830190,1329293,8714
X,1563830190,1328585,15516
X,1563830191,1329339,9273
X,1563830192,1329295,3047
X,1563830192,1329751,12438
X,1563830193,1328356,5142
X,1563830193,1329059,16826
X,1563830194,1329003,3438
X,1563830194,1328804,11703
X,1563830195,1328978,13380
X,1563830196,1328531,21537
X,1563830196,1329025,10715
X,1563830197,1330077,2517
X,1563830197,1329022,8281
X,1563830198,1328727,5038
X,1563830198,1328918,16200
X,1563830199,1328591,4304
X,1563830200,1328380,8982
X,1563830200,1328581,12146
X,1563830201,1327455,7523
X,1563830201,1329857,24048
X,1563830202,1331267,8783
X,1563830202,1330123,8576
X,1563830203,1330400,20512
X,1563830204,1330333,6644
X,1563830204,1329715,14618
X,1563830205,1328972,5169
X,1563830205,1328423,10112
X,1563830206,1328790,1412
X,1563830206,1328453,20745
X,1563830207,1328695,1758
X,1563830208,1330441,15373
X,1563830208,1333547,9717
X,1563830209,1331654,2528
X,1563830209,1332112,22326
X,1563830210,1328629,4200
X,1563830210,1323202,39204
X,1563830211,1323876,42414
X,1563830211,1321024,45053
X,1563830211,1363031,60836
X,1563830212,1063934,8507
X,1563830212,992253,52675
X,1563830213,983432,60587
X,1563830213,987886,14941
X,1563830214,989924,18142
X,1563830214,987532,15160
X,1563830215,988273,8020
X,1563830216,988234,17099
X,1563830216,989865,22770
X,1563830217,987774,5788
X,1563830217,987971,1786
X,1563830218,987876,1339
X,1563830218,1096960,32153
P,1563830219,5124
X,1563830219,1316044,65044
X,1563830220,1320605,1770
X,1563830220,1330274,46332
X,1563830221,1321562,42386
X,1563830221,1326144,20322
X,1563830222,1325830,30846
X,1563830222,1325754,8855
X,1563830223,1324881,5016
X,1563830224,1328718,21242
X,1563830224,1324247,11120
X,1563830225,1326303,38375
X,1563830225,1326658,7388
X,1563830226,1327628,7583
X,1563830226,1325096,19167
X,1563830227,1328227,17908
X,1563830228,1325892,12230
X,1563830228,1326476,36114
X,1563830229,1326280,11640
X,1563830229,1327271,17780
X,1563830230,1326786,17692
X,1563830230,1326674,24176
X,1563830231,1327291,12539
X,1563830231,1326393,14660
X,1563830232,1327095,8925
X,1563830233,1327175,4044
X,1563830233,1327890,10239
X,1563830234,1326798,13751
X,1563830234,1327483,17264
X,1563830235,1327584,9638
X,1563830235,1327412,16116
X,1563830236,1324041,40318
X,1563830237,1327380,13844
X,1563830237,1327482,16301
X,1563830238,1324520,24484
X,1563830238,1330217,49200
X,1563830239,1304925,29759
X,1563830239,1310501,24310
X,1563830240,1294493,40783
X,1563830241,1272156,33870
X,1563830241,1273370,38234
X,1563830242,1265435,58068
X,1563830242,1264637,27490
X,1563830243,1285870,23309
X,1563830243,1294009,9522
X,1563830244,1278488,17143
X,1563830245,1285770,7082
X,1563830245,1265782,8990
X,1563830246,1275983,50365
X,1563830246,1285623,53918
X,1563830247,1287343,34232
X,1563830247,1304247,31952
X,1563830248,1290688,30771
X,1563830249,1305170,60233
P,1563830249,5123
X,1563830249,1320332,40647
X,1563830250,1322346,16878
X,1563830250,1322274,52289
X,1563830251,1303216,3508
X,1563830251,1298441,48020
X,1563830252,1309920,8871
X,1563830252,1313262,11388
X,1563830252,1326070,35364
X,1563830253,1322007,11867
X,1563830253,1228306,50602
X,1563830254,1057613,36368
X,1563830254,1036879,23911
X,1563830255,1032803,7683
X,1563830255,1033889,3625
X,1563830256,1033702,6210
X,1563830257,1031955,12330
X,1563830257,1032564,4342
X,1563830258,1032662,50072
X,1563830258,1033607,18538
X,1563830259,1032413,17651
X,1563830259,1030936,20478
X,1563830260,1032448,9185
X,1563830261,1032546,8342
X,1563830261,1032520,3933
X,1563830262,1032508,2989
X,1563830262,1032369,3032
X,1563830263,1032076,16386
X,1563830263,1031979,2536
X,1563830264,1031690,13807
X,1563830265,1031809,4411
X,1563830265,1031722,2842
X,1563830266,1032270,17331
X,1563830266,1032170,6762
X,1563830267,1031407,17457
X,1563830267,1032504,10819
X,1563830268,1032363,2970
X,1563830269,1031939,19307
X,1563830269,1032665,15655
X,1563830270,1032170,6341
X,1563830270,1032974,26130
X,1563830271,1032103,4363
