H,1564195386,700040
X,1564195386,1363467,1819
X,1564195386,1363767,1303
X,1564195387,1363643,972
X,1564195388,1363372,1402
X,1564195388,1363309,765
X,1564195389,1363533,1346
X,1564195389,1363752,961
X,1564195390,1363608,2459
X,1564195390,1363734,1597
X,1564195391,1363511,1086
X,1564195391,1363499,20953
X,1564195392,1363535,2418
X,1564195392,1362737,7683
X,1564195392,1363830,7649
X,1564195393,1363656,1693
X,1564195393,1363655,849
X,1564195394,1363524,1311
X,1564195394,1363610,1327
X,1564195395,1363872,645
X,1564195396,1363714,1789
P,1564195396,5067
X,1564195396,1363806,1393
X,1564195397,1363540,867
X,1564195397,1363409,959
X,1564195398,1363662,2449
X,1564195398,1363643,879
X,1564195399,1363721,1330
X,1564195400,1363619,1012
X,1564195400,1363361,1403
X,1564195401,1363326,962
X,1564195401,1363396,1106
X,1564195402,1363542,1189
X,1564195402,1363448,816
X,1564195403,1363516,1127
X,1564195404,1363559,17914
X,1564195404,1363581,2529
X,1564195405,1363745,19420
X,1564195405,1364130,5787
X,1564195406,1363571,1112
X,1564195406,1363557,964
X,1564195407,1363420,1341
X,1564195408,1363305,807
X,1564195408,1363279,1169
X,1564195409,1363427,1170
X,1564195409,1363166,18779
X,1564195410,1363265,8504
X,1564195410,1363268,2918
X,1564195411,1363397,17453
X,1564195411,1363549,2667
X,1564195412,1363393,797
X,1564195413,1363311,3238
X,1564195413,1363291,2417
X,1564195414,1363222,876
X,1564195414,1362944,2213
X,1564195415,1363186,1058
X,1564195415,1363222,833
X,1564195416,1363076,1594
X,1564195417,1363456,733
X,1564195417,1363672,20849
X,1564195418,1363518,4979
X,1564195418,1363386,16348
X,1564195419,1364112,5759
X,1564195419,1363714,924
X,1564195420,1363707,1233
X,1564195421,1363481,2181
X,1564195421,1363643,2726
X,1564195422,1363617,788
X,1564195422,1363355,1236
X,1564195423,1363244,1207
X,1564195423,1363382,770
A,1564195423,1363492,650
T,1564195424,2948
X,1564195425,1363114,1218
P,1564195426,5069
X,1564195426,1362353,1381
X,1564195427,1361510,19809
X,1564195427,1362104,3007
X,1564195428,1362370,15779
X,1564195428,1362579,1571
X,1564195429,1362604,1347
X,1564195429,1362711,1103
X,1564195430,1362965,1701
X,1564195430,1362994,955
X,1564195431,1363299,1135
X,1564195432,1363473,1455
X,1564195432,1363523,876
X,1564195433,1363407,906
X,1564195433,1363197,1413
X,1564195433,1363408,1086
X,1564195433,1363109,21164
X,1564195434,1362983,7732
X,1564195435,1363226,2242
X,1564195435,1364373,16187
X,1564195436,1363155,1763
X,1564195436,1363138,728
X,1564195437,1363240,1572
X,1564195437,1363576,1234
X,1564195438,1363257,1293
X,1564195439,1363215,768
X,1564195439,1363412,2827
X,1564195440,1363531,698
X,1564195440,1363476,1144
X,1564195441,1363576,1458
X,1564195441,1363796,1319
X,1564195442,1363487,1019
X,1564195443,1363253,836
X,1564195443,1363033,2148
X,1564195444,1363555,808
X,1564195444,1364377,9240
X,1564195445,1362598,13820
X,1564195445,1363376,1811
X,1564195446,1363273,20124
X,1564195447,1363387,4324
X,1564195447,1363543,1463
X,1564195448,1363800,889
X,1564195448,1363615,1676
X,1564195449,1363564,1114
X,1564195449,1363520,1255
X,1564195450,1363427,1774
X,1564195450,1363441,1326
X,1564195451,1363428,1023
X,1564195452,1363049,1238
X,1564195452,1363185,828
X,1564195453,1363214,1115
X,1564195453,1363280,658
X,1564195454,1363265,1161
X,1564195454,1363562,841
P,1564195455,5071
X,1564195455,1363479,1290
X,1564195456,1363390,776
X,1564195456,1363292,844
X,1564195457,1363386,957
X,1564195457,1363489,1041
X,1564195458,1363734,1133
X,1564195458,1363459,1526
X,1564195459,1363481,299
X,1564195460,1363478,1237
X,1564195460,1363412,1045
X,1564195461,1363193,595
X,1564195461,1363297,769
X,1564195462,1363422,1199
X,1564195462,1363485,1446
X,1564195463,1363302,950
X,1564195464,1363259,935
A,1564195464,1363352,806
T,1564195464,2948
X,1564195466,1363356,1560
X,1564195466,1363567,673
X,1564195467,1363232,1218
X,1564195467,1363113,868
X,1564195468,1363197,772
X,1564195468,1363607,1329
X,1564195469,1363420,1262
X,1564195469,1363432,1184
X,1564195470,1363331,830
X,1564195471,1363466,1130
X,1564195471,1363642,1203
X,1564195472,1363517,971
X,1564195472,1363481,901
X,1564195473,1363427,1506
X,1564195473,1363434,1347
X,1564195474,1363461,642
X,1564195474,1363499,1258
X,1564195474,1363311,1041
X,1564195475,1363396,907
X,1564195475,1363256,988
X,1564195476,1363425,1137
X,1564195476,1363464,1284
X,1564195477,1363418,618
X,1564195478,1363544,1109
X,1564195478,1363522,1053
