H,1564540500,700040
X,1564540500,991387,23196
X,1564540500,991522,1599
X,1564540500,991758,20060
X,1564540501,991842,2156
X,1564540501,991597,829
X,1564540502,991414,642
X,1564540503,991536,977
X,1564540503,991472,1995
X,1564540504,991290,894
X,1564540504,991287,744
X,1564540505,991534,18871
X,1564540505,991223,4216
X,1564540506,992835,15751
X,1564540506,991820,1622
X,1564540507,991662,1070
X,1564540508,991706,581
X,1564540508,991789,616
X,1564540509,991770,18797
X,1564540509,991846,4075
X,1564540510,991968,15044
X,1564540510,991931,8234
X,1564540511,991514,6810
X,1564540512,991597,2939
X,1564540512,991095,1601
X,1564540513,991183,3926
X,1564540513,991330,796
X,1564540514,991168,710
X,1564540514,991225,985
X,1564540515,991257,12820
X,1564540516,991190,7357
X,1564540516,991418,18465
X,1564540517,991462,17556
X,1564540517,991409,1033
X,1564540518,991464,20657
X,1564540518,991408,60340
X,1564540519,991138,23738
X,1564540520,991482,1782
X,1564540520,991365,691
A,1564540520,991500,645
T,1564540520,2926
X,1564540522,991491,17418
X,1564540523,991492,1242
X,1564540523,991605,750
X,1564540524,991526,933
X,1564540524,991423,23178
X,1564540525,991520,7506
X,1564540525,991379,18307
P,1564540526,5031
X,1564540526,991610,698
X,1564540527,991734,695
X,1564540527,991621,590
X,1564540528,991638,18037
X,1564540528,991437,4290
X,1564540529,992374,23041
X,1564540529,991389,3506
X,1564540530,990990,12154
X,1564540531,991714,21215
X,1564540531,992975,14433
X,1564540532,990809,8505
X,1564540532,991616,685
X,1564540533,991490,781
X,1564540533,991572,505
X,1564540534,991686,865
X,1564540535,991546,862
X,1564540535,991619,837
X,1564540536,991562,1831
X,1564540536,991762,4385
X,1564540537,991469,1094
X,1564540537,991343,10286
X,1564540538,991767,2087
X,1564540539,991527,1081
X,1564540539,991382,673
X,1564540540,991421,18905
X,1564540540,991322,5343
X,1564540541,991380,20771
X,1564540541,991421,1481
X,1564540541,991276,463
X,1564540542,991306,17211
X,1564540542,991337,2156
X,1564540543,991605,17051
X,1564540543,991671,749
X,1564540544,991582,524
X,1564540544,991805,26514
X,1564540545,991475,2764
X,1564540545,991474,19918
X,1564540546,991317,1376
X,1564540547,991965,3344
X,1564540547,991592,1211
X,1564540548,991501,799
X,1564540548,991576,396
X,1564540549,991577,764
X,1564540549,991516,908
X,1564540550,991532,896
A,1564540550,991561,458
T,1564540550,2926
X,1564540552,990678,8241
X,1564540553,992195,13404
X,1564540553,991281,3450
X,1564540554,991336,6331
X,1564540554,991569,17608
P,1564540555,5033
X,1564540555,991755,12660
X,1564540555,991128,6750
X,1564540556,991335,2509
X,1564540557,991451,14248
X,1564540557,990444,32208
X,1564540558,990066,18219
X,1564540558,991114,10367
X,1564540559,991347,17736
X,1564540559,991196,5207
X,1564540560,991176,2765
X,1564540561,991207,46302
X,1564540561,991946,8954
X,1564540562,990740,22424
X,1564540562,989959,9834
X,1564540563,991420,16925
X,1564540563,991010,1786
X,1564540564,991735,23256
X,1564540564,991156,10576
X,1564540565,991101,15772
X,1564540566,990989,7480
X,1564540566,991425,1518
X,1564540567,991600,755
X,1564540567,991330,19938
X,1564540568,991216,1024
X,1564540568,991236,23853
X,1564540569,991394,6099
X,1564540570,991237,16475
X,1564540570,993112,14081
X,1564540571,994446,39030
X,1564540571,987674,57116
X,1564540572,942452,63524
X,1564540572,716904,22424
X,1564540573,677744,8063
X,1564540574,677103,4569
X,1564540574,676733,2702
X,1564540575,676311,4331
X,1564540575,676439,2528
X,1564540576,676323,2779
X,1564540576,675892,1885
X,1564540577,675953,1461
X,1564540578,675878,4189
X,1564540578,675602,3471
O,1564540579,675919,1025
O,1564540579,675777,3069
O,1564540580,675911,3432
O,1564540580,675503,2782
O,1564540581,675805,3116
O,1564540582,675343,1998
O,1564540582,675178,1761
O,1564540582,675100,1019
O,1564540582,675050,316
O,1564540583,675016,1025
O,1564540583,675126,2099
P,1564540584,5033
O,1564540584,675050,973
O,1564540584,675182,762
O,1564540585,675129,579
O,1564540586,675168,178
O,1564540586,675123,275
O,1564540587,674838,492
O,1564540587,674783,197
O,1564540588,674834,237
O,1564540588,674845,381
O,1564540589,674785,325
O,1564540590,674842,522
O,1564540590,674768,2992
O,1564540591,674999,2984
O,1564540591,675008,1385
O,1564540592,674838,1344
O,1564540592,674692,377
