H,1563494342,700040
X,1563494342,1369065,9236
X,1563494343,1369122,12239
X,1563494344,1367283,16264
X,1563494344,1364227,4284
X,1563494345,1363337,6718
X,1563494345,1364721,16728
X,1563494346,1364093,22663
X,1563494346,1365151,4491
X,1563494347,1367277,14257
X,1563494347,1369989,5736
X,1563494347,1367947,18913
P,1563494348,5121
X,1563494348,1368369,3713
X,1563494348,1368164,13158
X,1563494349,1368483,2757
X,1563494349,1367093,9020
X,1563494350,1367051,3143
X,1563494350,1366823,22733
X,1563494351,1367884,2835
X,1563494352,1366742,5913
X,1563494352,1364499,3681
X,1563494353,1367797,16880
X,1563494353,1366886,22426
X,1563494354,1367706,19553
X,1563494354,1369163,5242
X,1563494355,1370055,5772
X,1563494356,1365418,4952
X,1563494356,1364547,4900
X,1563494357,1366136,2822
X,1563494357,1369596,12339
X,1563494358,1370162,7127
X,1563494358,1365782,2626
X,1563494359,1363417,8286
X,1563494360,1366118,9806
X,1563494360,1370538,6330
X,1563494361,1367136,11285
X,1563494361,1364989,25477
X,1563494362,1362053,3186
X,1563494362,1361221,10599
X,1563494363,1365361,12725
X,1563494364,1363216,45572
X,1563494364,1366807,19167
X,1563494365,1366173,42692
X,1563494365,1365583,34976
X,1563494366,1367553,18491
X,1563494366,1372908,26242
X,1563494367,1370977,8537
X,1563494368,1368081,14171
X,1563494368,1366033,22385
X,1563494369,1368091,9262
X,1563494369,1367313,12507
X,1563494370,1369806,6661
X,1563494370,1369685,3435
X,1563494371,1369498,10756
X,1563494371,1369591,5531
X,1563494372,1369128,5275
X,1563494373,1367176,3745
X,1563494373,1366775,3930
X,1563494374,1368984,16336
X,1563494374,1369337,18630
X,1563494375,1367595,9779
X,1563494375,1365233,1408
X,1563494376,1366003,2722
X,1563494377,1369925,5224
X,1563494377,1365090,10236
P,1563494378,5121
X,1563494378,1365289,10468
X,1563494378,1366857,8025
X,1563494379,1362064,55222
X,1563494379,1368912,8868
X,1563494380,1367607,10710
X,1563494381,1359545,8358
X,1563494381,1368126,6336
X,1563494382,1371354,3284
X,1563494382,1370708,16544
X,1563494383,1371085,34091
X,1563494383,1368230,24295
X,1563494384,1369227,2607
X,1563494385,1369201,3156
X,1563494385,1370654,5083
X,1563494386,1370195,9953
X,1563494386,1368071,2531
X,1563494387,1368448,1519
X,1563494387,1370208,8964
X,1563494388,1371163,2386
X,1563494388,1369319,7531
X,1563494388,1368494,3478
X,1563494389,1369018,7053
X,1563494389,1370374,8910
X,1563494390,1368488,13578
X,1563494390,1368237,2551
X,1563494391,1369043,18496
X,1563494391,1370052,12176
X,1563494392,1368547,20068
X,1563494393,1369764,7208
X,1563494393,1366841,5078
X,1563494394,1366691,3248
X,1563494394,1368074,23362
X,1563494395,1368925,2799
X,1563494395,1368951,21559
X,1563494396,1369805,4444
X,1563494397,1370014,3092
X,1563494397,1367051,7975
X,1563494398,1368940,3494
X,1563494398,1369472,5016
X,1563494399,1371396,10371
X,1563494399,1371716,2112
X,1563494400,1369378,18956
X,1563494401,1369702,1794
X,1563494401,1369211,4318
X,1563494402,1369530,4745
X,1563494402,1364952,16719
X,1563494403,1352276,15962
X,1563494403,1355006,37203
X,1563494404,1370618,17096
X,1563494405,1366625,4349
X,1563494405,1371175,27773
X,1563494406,1343743,45572
X,1563494406,1122471,60635
X,1563494407,1239437,4848
P,1563494407,5122
X,1563494407,1316601,14987
X,1563494408,1315661,40582
X,1563494409,1310551,51338
X,1563494409,1359068,12757
X,1563494410,1356754,50599
X,1563494410,1343702,56172
X,1563494411,1346222,60264
X,1563494411,1327423,64939
X,1563494412,1328073,26218
X,1563494412,1311015,3055
X,1563494413,1319109,4992
X,1563494414,1328290,20669
X,1563494414,1343419,39280
X,1563494415,1348032,33474
X,1563494415,1364173,46891
X,1563494416,1342969,57306
X,1563494416,1357355,53732
X,1563494417,1373113,21322
X,1563494418,1378468,9601
X,1563494418,1369734,62559
X,1563494419,1374876,16586
X,1563494419,1370758,57786
X,1563494420,1371829,38603
X,1563494420,1376478,34424
X,1563494421,1370177,45798
X,1563494422,1371212,10119
X,1563494422,1373804,46615
X,1563494423,1372023,10436
X,1563494423,1371146,10586
X,1563494424,1372574,7755
X,1563494424,1373231,23574
X,1563494425,1372819,22078
X,1563494426,1373986,15700
X,1563494426,1371399,7403
X,1563494427,1371836,15825
X,1563494427,1370774,21371
X,1563494428,1374329,31710
X,1563494428,1373969,14309
X,1563494429,1373235,17614
X,1563494429,1372444,30876
X,1563494429,1372421,29406
X,1563494430,1372501,14450
X,1563494430,1373517,12500
X,1563494431,1372840,15352
X,1563494431,1372543,10031
X,1563494432,1372996,29861
X,1563494432,1373209,25430
X,1563494433,1372914,16260
X,1563494434,1372070,21014
X,1563494434,1372895,20241
