H,1563748841,700040
X,1563748841,1379846,9252
X,1563748841,1377878,4034
X,1563748842,1378100,3029
X,1563748843,1376003,2187
X,1563748843,1375819,6881
X,1563748844,1377090,19427
X,1563748844,1377105,7547
P,1563748845,5106
X,1563748845,1378006,13581
X,1563748845,1381326,9047
X,1563748846,1379502,14053
X,1563748847,1378626,12812
X,1563748847,1378354,48212
X,1563748848,1378931,7246
X,1563748848,1379647,11202
X,1563748849,1380600,4793
X,1563748849,1379520,5486
X,1563748849,1378809,13646
X,1563748850,1381064,24960
X,1563748850,1378689,7266
X,1563748851,1378285,9931
X,1563748851,1379511,9527
X,1563748852,1379740,1148
X,1563748852,1379653,1221
X,1563748853,1379644,24126
X,1563748854,1379763,18768
X,1563748854,1379959,1888
X,1563748855,1380257,11705
X,1563748855,1380081,23641
X,1563748856,1379874,1887
X,1563748856,1378928,7251
X,1563748857,1379894,10487
X,1563748857,1379001,5045
X,1563748858,1379411,8363
X,1563748859,1379111,4132
X,1563748859,1380980,14607
X,1563748860,1380872,1807
X,1563748860,1380244,15870
X,1563748861,1378740,1464
X,1563748861,1378173,25727
X,1563748862,1377732,5242
X,1563748863,1378275,37008
X,1563748863,1377902,23019
X,1563748864,1378516,3224
X,1563748864,1379098,705
X,1563748865,1379873,15504
X,1563748865,1379967,3696
X,1563748866,1379402,9559
X,1563748867,1377689,2319
X,1563748867,1377332,1293
X,1563748868,1377155,739
X,1563748868,1377103,28167
X,1563748869,1377799,3556
X,1563748869,1377814,1419
X,1563748870,1379515,9778
X,1563748871,1378453,2141
X,1563748871,1378212,1232
X,1563748872,1378240,1703
X,1563748872,1379160,1100
X,1563748873,1378647,18257
X,1563748873,1378582,1793
P,1563748874,5120
X,1563748874,1378061,10776
X,1563748875,1378569,5370
X,1563748875,1378816,2799
X,1563748876,1379323,1679
X,1563748876,1379195,2239
X,1563748877,1378943,1047
X,1563748877,1379117,1329
X,1563748878,1379393,3445
X,1563748878,1378518,11709
X,1563748879,1379538,10888
X,1563748880,1379464,9022
X,1563748880,1379242,2741
X,1563748881,1379950,802
X,1563748881,1380220,679
X,1563748882,1380235,2411
X,1563748882,1380384,1560
X,1563748883,1380514,972
X,1563748884,1379980,10293
X,1563748884,1380711,1100
X,1563748885,1380116,11981
X,1563748885,1379248,3681
X,1563748886,1378980,1725
X,1563748886,1379024,880
X,1563748887,1379467,1449
X,1563748888,1379990,4547
X,1563748888,1380059,19760
X,1563748889,1380655,2474
X,1563748889,1380424,13581
X,1563748890,1379053,4368
X,1563748890,1378962,1904
X,1563748890,1379013,1665
X,1563748891,1379482,24303
X,1563748891,1379625,2978
X,1563748892,1379588,19347
X,1563748892,1379781,3105
X,1563748893,1380323,16312
X,1563748893,1380988,1631
X,1563748894,1380650,2337
X,1563748895,1380203,11653
X,1563748895,1379202,1746
X,1563748896,1379212,1283
X,1563748896,1379410,2045
X,1563748897,1379981,901
A,1563748897,1379418,4644
T,1563748897,2973
R,1563748897,6000B7B6F4
X,1563748899,1379989,9930
X,1563748899,1379983,2533
X,1563748900,1380397,2496
X,1563748900,1378725,21171
X,1563748901,1381276,2536
X,1563748902,1380041,9069
X,1563748902,1380621,17331
X,1563748903,1379818,1719
P,1563748903,5119
X,1563748903,1379805,1245
X,1563748904,1379940,2301
X,1563748904,1380020,2402
X,1563748905,1380181,861
X,1563748906,1380307,1584
X,1563748906,1380620,2785
X,1563748907,1378672,15356
X,1563748907,1380350,1474
X,1563748908,1380559,18044
X,1563748908,1380213,1983
X,1563748909,1380285,1171
X,1563748910,1380588,1704
X,1563748910,1380761,655
X,1563748911,1380712,1346
X,1563748911,1380672,25287
X,1563748912,1380648,1895
X,1563748912,1380420,8606
X,1563748913,1380322,1911
X,1563748914,1380654,1002
X,1563748914,1380715,1039
X,1563748915,1380715,5851
X,1563748915,1381136,22161
X,1563748916,1381130,2299
X,1563748916,1380830,12410
X,1563748917,1379968,4239
X,1563748917,1378629,6885
X,1563748918,1379319,7999
X,1563748919,1379556,29802
X,1563748919,1379771,1092
X,1563748920,1380020,14272
X,1563748920,1380225,3535
X,1563748921,1380227,1762
X,1563748921,1380191,1222
X,1563748922,1380433,16304
X,1563748923,1381034,2718
X,1563748923,1380772,11115
X,1563748924,1379630,3266
X,1563748924,1379404,2748
X,1563748925,1380566,12607
X,1563748925,1378924,10726
X,1563748926,1379505,31896
X,1563748927,1379785,20253
X,1563748927,1380247,3657
X,1563748928,1379837,1687
X,1563748928,1380013,803
X,1563748929,1380728,4350
X,1563748929,1377951,28590
X,1563748930,1380309,18515
X,1563748931,1380882,12538
X,1563748931,1380541,3343
X,1563748931,1380448,8742
X,1563748931,1379395,1755
X,1563748932,1380029,3995
P,1563748932,5119
