H,1564095210,700040
X,1564095210,1368257,13868
X,1564095211,1366397,8191
X,1564095211,1367508,1913
X,1564095212,1366230,5562
X,1564095213,1364977,17615
X,1564095213,1360612,8947
X,1564095214,1362407,13989
X,1564095214,1361964,9475
X,1564095215,1364346,7687
X,1564095215,1368147,10476
X,1564095216,1368243,5424
X,1564095216,1368515,30515
X,1564095217,1368328,1974
X,1564095218,1369035,1702
X,1564095218,1369810,12280
X,1564095219,1369865,4778
X,1564095219,1370273,6431
X,1564095220,1368369,8272
X,1564095220,1368379,2286
X,1564095221,1369018,21529
X,1564095222,1371255,6726
X,1564095222,1367767,11199
X,1564095223,1368778,15449
X,1564095223,1368051,3697
X,1564095224,1369658,9806
X,1564095224,1369899,10143
X,1564095225,1366236,4782
X,1564095226,1364487,5208
X,1564095226,1365684,6087
X,1564095227,1367551,4117
X,1564095227,1368742,14859
X,1564095228,1368596,7037
X,1564095228,1368278,45616
X,1564095229,1366104,2881
X,1564095230,1365404,12876
X,1564095230,1364196,1778
X,1564095231,1362434,1966
X,1564095231,1361894,1148
X,1564095232,1362053,6157
X,1564095232,1362070,7434
X,1564095233,1362168,1810
X,1564095234,1363386,1380
X,1564095234,1364419,2596
X,1564095235,1365275,2502
X,1564095235,1364660,1850
X,1564095236,1365962,2894
X,1564095236,1369765,6433
X,1564095237,1371820,6347
X,1564095237,1370249,21188
X,1564095238,1368402,11986
X,1564095239,1368319,10532
X,1564095239,1364425,13951
P,1564095239,5100
X,1564095240,1365419,7982
X,1564095240,1364963,2169
X,1564095241,1365191,763
X,1564095241,1365473,1183
X,1564095242,1365334,2003
X,1564095243,1364287,5043
X,1564095243,1365423,9787
X,1564095244,1364199,8354
X,1564095244,1366543,39056
X,1564095245,1365813,19080
X,1564095245,1364042,5586
X,1564095246,1363050,20011
X,1564095247,1362774,2024
X,1564095247,1363041,2897
X,1564095247,1361646,5472
X,1564095247,1361839,1150
X,1564095248,1361979,723
X,1564095248,1361711,1180
X,1564095249,1361864,1213
X,1564095250,1362145,1131
X,1564095250,1362149,1154
X,1564095251,1365392,13702
X,1564095251,1365644,2714
X,1564095252,1366469,21205
X,1564095252,1366098,2878
X,1564095253,1367441,11671
X,1564095254,1366501,17952
X,1564095254,1368495,3509
X,1564095255,1369851,4842
X,1564095255,1369816,1550
X,1564095256,1370286,13130
X,1564095256,1370113,8574
X,1564095257,1370181,25458
X,1564095257,1371923,30089
X,1564095258,1369784,23871
X,1564095259,1365803,34855
X,1564095259,1372476,8004
X,1564095260,1371872,4557
X,1564095260,1370469,4771
X,1564095261,1368650,6720
X,1564095261,1370655,28645
X,1564095262,1368239,5896
X,1564095263,1369358,3347
X,1564095263,1373272,29384
X,1564095264,1371443,37804
X,1564095264,1371860,9194
X,1564095265,1369655,10939
X,1564095265,1368244,6612
X,1564095266,1363593,9439
X,1564095267,1358384,5134
X,1564095267,1359252,4338
X,1564095268,1359079,2881
X,1564095268,1358274,2744
P,1564095268,5100
X,1564095269,1367747,20288
X,1564095269,1373432,23593
X,1564095270,1373541,8631
X,1564095271,1375755,43708
X,1564095271,1369600,40540
X,1564095272,1372117,4716
X,1564095272,1373663,18816
X,1564095273,1376095,47670
X,1564095273,1375227,41673
X,1564095274,1368591,11631
X,1564095275,1366519,32759
X,1564095275,1368813,5282
X,1564095276,1368858,6077
X,1564095276,1367654,4339
X,1564095277,1368028,5948
X,1564095277,1370658,26231
X,1564095278,1367382,6264
X,1564095278,1365776,15043
X,1564095279,1364740,4761
X,1564095280,1364757,2309
X,1564095280,1364549,1702
X,1564095281,1365136,2925
X,1564095281,1366328,1898
X,1564095282,1371679,6790
X,1564095282,1370398,2368
X,1564095283,1374348,9647
X,1564095284,1373788,8364
X,1564095284,1374022,2888
X,1564095285,1371291,9854
X,1564095285,1368356,17697
X,1564095286,1370302,8813
X,1564095286,1368181,12827
X,1564095287,1366989,14162
X,1564095288,1367057,7098
X,1564095288,1367371,6119
X,1564095288,1364800,2145
X,1564095288,1364099,2590
X,1564095289,1364803,10238
X,1564095289,1367870,14668
X,1564095290,1370026,17060
X,1564095291,1366574,5201
X,1564095291,1368338,6649
X,1564095292,1368154,5724
X,1564095292,1369732,8256
X,1564095293,1372597,5270
X,1564095293,1371428,8950
X,1564095294,1370906,6355
X,1564095295,1371885,9994
X,1564095295,1370790,3416
X,1564095296,1371742,15526
X,1564095296,1371670,4011
X,1564095297,1372998,3203
X,1564095297,1372448,5075
P,1564095297,5099
X,1564095298,1370661,13827
X,1564095298,1371211,28966
X,1564095299,1371160,8413
X,1564095300,1371491,10421
X,1564095300,1372957,5094
X,1564095301,1371528,12492
X,1564095301,1372453,10465
X,1564095302,1373237,14528
X,1564095302,1370390,21542
X,1564095303,1374778,13521
