H,1563308225,700040
X,1563308225,1035443,15697
X,1563308226,1034199,21942
X,1563308226,1033308,6944
X,1563308227,1035984,16376
X,1563308227,1035863,11036
X,1563308228,1035458,5138
X,1563308228,1035328,102
X,1563308229,1035254,4335
X,1563308230,1035616,8894
X,1563308230,1035236,4393
X,1563308231,1035475,1947
X,1563308231,1035393,53176
X,1563308232,1035472,7742
X,1563308232,1035397,2419
X,1563308233,1035557,2195
P,1563308233,5150
X,1563308234,1035114,2152
X,1563308234,1035467,2213
X,1563308235,1035219,2481
X,1563308235,1035614,4379
X,1563308236,1035410,2085
X,1563308236,1035291,2587
X,1563308237,1036605,26038
X,1563308238,1035055,7896
X,1563308238,1035119,5314
X,1563308239,1034099,8251
X,1563308239,1036551,7599
X,1563308240,1035173,7261
X,1563308240,1034915,11927
X,1563308241,1035385,8006
X,1563308241,1034053,15092
X,1563308242,1034121,10311
X,1563308243,1036264,7186
X,1563308243,1033503,17498
X,1563308244,1036325,5203
X,1563308244,1035834,9229
X,1563308245,1034023,12864
X,1563308245,1033855,15874
X,1563308246,1039047,8598
X,1563308247,1033530,12076
X,1563308247,1036812,11753
X,1563308247,1033117,8026
X,1563308247,1037192,16185
X,1563308248,1029085,39579
X,1563308248,1041656,36998
X,1563308249,1026308,40023
X,1563308250,1029672,41420
X,1563308250,1036590,29026
X,1563308251,1037760,20304
X,1563308251,1034905,10657
X,1563308252,1034591,4456
X,1563308252,1035290,4011
X,1563308253,1034544,19979
X,1563308254,1035255,10999
X,1563308254,1036562,13673
X,1563308255,1034903,11816
X,1563308255,1036875,12562
X,1563308256,1035417,4878
X,1563308256,1034434,17494
X,1563308257,1037591,9582
X,1563308258,1034321,12761
X,1563308258,1035351,9472
X,1563308259,1035545,9717
X,1563308259,1035288,4547
X,1563308260,1033933,7566
X,1563308260,1038687,14024
X,1563308261,1031576,23486
X,1563308261,1020327,26645
X,1563308262,911170,37959
P,1563308262,5150
X,1563308263,686326,19586
X,1563308263,689239,41859
X,1563308264,688776,23145
X,1563308264,688152,6720
X,1563308265,687903,2526
X,1563308265,687868,1303
X,1563308266,687826,662
X,1563308267,687753,682
X,1563308267,687721,231
X,1563308268,687639,343
X,1563308268,687609,160
O,1563308269,687561,146
O,1563308269,687538,87
O,1563308270,687496,242
O,1563308271,687492,354
O,1563308271,687471,287
O,1563308272,687431,181
O,1563308272,687408,125
O,1563308273,687379,100
O,1563308273,687351,289
O,1563308274,687347,219
O,1563308275,687338,153
O,1563308275,687335,283
O,1563308276,687279,679
O,1563308276,687264,262
O,1563308277,687292,143
O,1563308277,687275,268
O,1563308278,687267,155
O,1563308279,687225,175
O,1563308279,687214,414
O,1563308280,687219,142
O,1563308280,687233,262
O,1563308281,687173,265
O,1563308281,687176,169
O,1563308282,687202,114
O,1563308282,687181,269
O,1563308283,687152,158
O,1563308284,687153,160
O,1563308284,687109,91
O,1563308285,687110,399
O,1563308285,687100,284
O,1563308286,687085,215
O,1563308286,687083,241
O,1563308287,687046,326
O,1563308288,687048,373
O,1563308288,687012,627
O,1563308288,687044,966
O,1563308288,686971,417
O,1563308289,686990,275
O,1563308289,686951,153
O,1563308290,686950,212
O,1563308291,686891,61
O,1563308291,686909,93
P,1563308291,5150
O,1563308292,686900,104
O,1563308292,686897,245
O,1563308293,686935,1767
O,1563308293,686934,2324
O,1563308294,686941,2342
O,1563308295,686884,3128
O,1563308295,686853,1392
O,1563308296,686848,1060
O,1563308296,686843,584
O,1563308297,686854,568
O,1563308297,686872,437
O,1563308298,686870,282
O,1563308299,686894,350
O,1563308299,686882,193
O,1563308300,686854,261
O,1563308300,686859,255
O,1563308301,686864,132
O,1563308301,686845,212
O,1563308302,686846,177
O,1563308302,686813,253
O,1563308303,686808,441
O,1563308304,686786,756
O,1563308304,686793,468
O,1563308305,686838,1244
O,1563308305,686781,330
O,1563308306,686795,763
O,1563308306,686732,729
O,1563308307,686747,357
O,1563308308,686788,398
O,1563308308,686814,346
O,1563308309,686785,344
O,1563308309,686767,247
O,1563308310,686753,660
O,1563308310,686712,1671
O,1563308311,686645,1588
O,1563308312,686732,1223
O,1563308312,686727,774
O,1563308313,686723,726
O,1563308313,686769,1320
O,1563308314,686733,328
O,1563308314,686682,350
O,1563308315,686684,192
O,1563308316,686674,127
O,1563308316,686721,78
O,1563308317,686719,142
O,1563308317,686703,225
O,1563308318,686727,81
