H,1564866692,700040
X,1564866692,1012824,6196
X,1564866693,1011455,5979
X,1564866693,1010825,3296
X,1564866694,1011355,1658
X,1564866694,1011192,944
X,1564866695,1011009,762
P,1564866695,5035
X,1564866695,1010971,1767
X,1564866696,1011055,878
X,1564866697,1011260,938
X,1564866697,1010967,585
X,1564866698,1011163,652
X,1564866698,1011158,15404
X,1564866699,1011039,878
X,1564866699,1010932,9261
X,1564866700,1011114,1529
X,1564866700,1010952,987
X,1564866701,1010726,2545
X,1564866702,1011529,1450
X,1564866702,1011349,678
X,1564866703,1011295,1742
X,1564866703,1011486,2024
X,1564866704,1011096,13721
X,1564866704,1010669,5432
X,1564866705,1011003,1678
X,1564866706,1011980,7555
X,1564866706,1010816,7816
X,1564866707,1011177,1915
X,1564866707,1010926,1337
X,1564866708,1010909,13900
X,1564866708,1010494,1181
X,1564866709,1010105,6497
X,1564866710,1010144,1307
X,1564866710,1009586,1080
X,1564866711,1009850,15549
X,1564866711,1009927,15280
X,1564866712,1010323,8061
X,1564866712,1009761,8641
X,1564866713,1011552,14150
X,1564866714,1010404,979
X,1564866714,1010651,635
X,1564866715,1011182,15361
X,1564866715,1010659,4583
X,1564866716,1010626,9635
X,1564866716,1010662,12003
X,1564866717,1010188,1354
X,1564866718,1010163,733
X,1564866718,1010372,1630
X,1564866719,1010985,1220
X,1564866719,1009842,10065
X,1564866720,1009286,7654
X,1564866720,1010199,3734
X,1564866721,1011142,8460
X,1564866721,1011388,6006
X,1564866722,1010793,8685
X,1564866723,1010808,3304
X,1564866723,1010601,8959
X,1564866724,1010104,19702
X,1564866724,1010076,4009
X,1564866725,1010503,12025
P,1564866725,5034
X,1564866725,1010970,4183
X,1564866726,1011007,3427
X,1564866726,1010733,1609
X,1564866726,1010850,3527
X,1564866727,1010571,2928
X,1564866727,1010502,4903
X,1564866728,1011047,2896
X,1564866728,1010518,8423
X,1564866729,1010654,4072
X,1564866730,1010841,7793
X,1564866730,1010608,8911
X,1564866731,1009939,15793
X,1564866731,1011160,5497
X,1564866732,1011087,13358
X,1564866732,1009749,24620
X,1564866733,1010036,17346
X,1564866734,1010458,1996
X,1564866734,1010773,7941
X,1564866735,1010975,1327
X,1564866735,1011010,631
X,1564866736,1010576,831
A,1564866736,1011061,1930
T,1564866736,2949
U,1564866736,41098
X,1564866738,1010079,4659
X,1564866738,1010841,4046
X,1564866739,1010593,17085
X,1564866739,1010465,1227
X,1564866740,1010529,10644
X,1564866741,1010349,1570
X,1564866741,1009975,922
X,1564866742,1009983,1289
X,1564866742,1010444,4881
X,1564866743,1010758,11722
X,1564866743,1010051,4488
X,1564866744,1010760,5474
X,1564866745,1010838,2475
X,1564866745,1010949,1156
X,1564866746,1011022,851
X,1564866746,1011102,760
X,1564866747,1011438,14704
X,1564866747,1011072,1076
X,1564866748,1010639,8621
X,1564866749,1011240,4820
X,1564866749,1010924,38901
X,1564866750,1009871,16646
X,1564866750,1010968,6556
X,1564866751,1011344,3258
X,1564866751,1011515,1117
X,1564866752,1011300,1266
X,1564866753,1011081,13715
X,1564866753,1011177,1256
X,1564866754,1011050,10561
P,1564866754,5037
X,1564866754,1011325,3582
X,1564866755,1010997,2356
X,1564866755,1011281,20279
X,1564866756,1010921,3361
X,1564866757,1011627,9009
X,1564866757,1011134,3159
X,1564866758,1010793,3419
X,1564866758,1011341,9380
X,1564866759,1011225,18427
X,1564866759,1009912,8533
X,1564866760,1009266,7599
X,1564866760,1011015,2170
X,1564866761,1011262,801
X,1564866762,1011246,1825
X,1564866762,1009836,17194
X,1564866763,1010643,2444
X,1564866763,1010635,5426
X,1564866764,1010478,1038
X,1564866764,1010735,1009
X,1564866765,1010847,723
X,1564866766,1009212,2348
X,1564866766,1009481,11357
X,1564866767,1010585,1704
X,1564866767,1010687,4689
X,1564866767,1010267,2090
X,1564866767,1010623,14777
X,1564866768,1009580,7645
X,1564866769,1010057,6278
X,1564866769,1010570,1616
X,1564866770,1010881,19947
X,1564866770,1011096,2673
X,1564866771,1012017,7491
X,1564866771,1013331,10728
X,1564866772,1011245,28416
X,1564866773,1010784,38955
X,1564866773,1009908,53615
X,1564866774,1019481,48752
X,1564866774,1006399,53161
X,1564866775,1009260,23633
X,1564866775,1010511,13579
X,1564866776,1010559,7287
X,1564866777,1008624,27092
X,1564866777,1014583,26696
X,1564866778,1008310,24640
X,1564866778,1012480,38769
X,1564866779,1013134,29450
X,1564866779,1014558,21272
X,1564866780,1012667,12714
X,1564866780,1012019,26967
X,1564866781,1010968,9437
X,1564866782,1013390,18512
X,1564866782,1015400,26755
X,1564866783,1013188,39625
P,1564866783,5034
X,1564866783,1010779,15739
X,1564866784,1014445,14856
X,1564866784,1014423,18308
