H,1564864634,700040
X,1564864634,1305711,10293
X,1564864634,1305658,10855
X,1564864635,1304187,2961
X,1564864635,1304716,1707
X,1564864636,1305789,13957
X,1564864636,1304309,10190
X,1564864637,1303574,8449
P,1564864637,5018
X,1564864637,1304089,8919
X,1564864638,1304165,1660
X,1564864638,1305241,9044
X,1564864639,1304425,5551
X,1564864640,1303882,14789
X,1564864640,1304978,10135
X,1564864641,1305086,5745
X,1564864641,1304882,22386
X,1564864642,1305348,2438
X,1564864642,1306992,19128
X,1564864643,1306708,4650
X,1564864644,1306376,12488
X,1564864644,1306371,21317
X,1564864645,1306501,11159
X,1564864645,1306049,12166
X,1564864646,1305602,2813
X,1564864646,1305334,3603
X,1564864647,1305202,703
X,1564864648,1303812,25656
X,1564864648,1304873,3310
X,1564864649,1304058,13194
X,1564864649,1304273,1409
X,1564864650,1303977,1227
X,1564864650,1303690,1411
X,1564864651,1304070,30578
X,1564864652,1303854,3272
X,1564864652,1304108,11768
X,1564864653,1304078,4038
X,1564864653,1303851,17329
X,1564864654,1304060,3558
X,1564864654,1304057,12980
X,1564864655,1305008,6869
X,1564864656,1302700,20661
X,1564864656,1304405,16960
X,1564864657,1304428,4091
X,1564864657,1304717,7901
X,1564864658,1304495,16157
X,1564864658,1304455,1511
X,1564864659,1304477,15661
X,1564864659,1304794,20784
X,1564864660,1304801,2356
X,1564864661,1305543,2163
X,1564864661,1305111,1229
X,1564864662,1304918,19410
X,1564864662,1305235,8503
X,1564864663,1305249,1938
X,1564864663,1305519,14091
X,1564864664,1305568,1777
X,1564864665,1306076,8517
X,1564864665,1304315,10461
X,1564864666,1305385,4719
X,1564864666,1304817,11949
X,1564864667,1305362,14885
P,1564864667,5045
X,1564864667,1306389,19215
X,1564864668,1307976,65427
X,1564864669,1306195,23417
X,1564864669,1308040,26065
X,1564864670,1307478,64677
X,1564864670,1307622,6107
X,1564864671,1303725,23443
X,1564864671,1304689,32211
X,1564864672,1306159,8544
X,1564864673,1305535,14471
X,1564864673,1306348,4924
X,1564864674,1305943,43400
X,1564864674,1305173,27497
X,1564864675,1306473,19698
X,1564864675,1306247,7258
X,1564864675,1306092,13897
X,1564864676,1306231,4811
X,1564864676,1305668,12948
X,1564864677,1305253,13845
X,1564864677,1306392,4538
X,1564864678,1305945,10505
X,1564864678,1306019,1741
X,1564864679,1305806,19789
X,1564864679,1307080,11391
X,1564864680,1306475,16293
X,1564864681,1306459,12050
X,1564864681,1306626,2191
X,1564864682,1306422,2210
X,1564864682,1306759,22423
X,1564864683,1306134,8140
X,1564864683,1306349,9024
X,1564864684,1306450,1190
X,1564864685,1306535,1307
X,1564864685,1306656,11561
X,1564864686,1303387,38832
X,1564864686,1305951,9017
X,1564864687,1306255,7332
X,1564864687,1307020,1541
X,1564864688,1308106,7438
X,1564864689,1307394,10990
X,1564864689,1307431,4544
X,1564864690,1307032,12141
X,1564864690,1307295,4171
X,1564864691,1306075,13118
X,1564864691,1306330,13375
X,1564864692,1305910,4355
X,1564864693,1306302,11399
X,1564864693,1306171,855
X,1564864694,1305733,10326
X,1564864694,1305734,9765
X,1564864695,1308266,21850
X,1564864695,1306101,16026
X,1564864696,1306374,5407
P,1564864696,5043
X,1564864697,1305681,14416
X,1564864697,1309228,29811
X,1564864698,1304152,65509
X,1564864698,1305864,41988
X,1564864699,1306188,61054
X,1564864699,1309574,61696
X,1564864700,1307116,58066
X,1564864700,1308158,58178
X,1564864701,1308664,63760
X,1564864702,1304939,35363
X,1564864702,1312326,50271
X,1564864703,1310300,36125
X,1564864703,1297024,20149
X,1564864704,1301235,55531
X,1564864704,1303300,9714
X,1564864705,1305800,56761
X,1564864706,1303473,34645
X,1564864706,1297983,22835
X,1564864707,1285276,56203
X,1564864707,1306210,28016
X,1564864708,1311607,32127
X,1564864708,1309091,43992
X,1564864709,1304449,29822
X,1564864710,1303874,23767
X,1564864710,1302256,8874
X,1564864711,1303917,13689
X,1564864711,1303126,25067
X,1564864712,1305955,48886
X,1564864712,1308079,25695
X,1564864713,1295818,37360
X,1564864714,1307091,31403
X,1564864714,1303801,48178
X,1564864715,1299902,28582
X,1564864715,1301683,56071
X,1564864716,1291517,24383
X,1564864716,1282678,49883
X,1564864716,1286656,45572
X,1564864717,1292596,47297
X,1564864717,1302485,28503
X,1564864718,1301581,19878
X,1564864718,1301219,27145
X,1564864719,1302813,8901
X,1564864719,1302943,13332
X,1564864720,1301786,15008
X,1564864721,1303161,23254
X,1564864721,1302368,12885
X,1564864722,1302559,3126
X,1564864722,1303109,11107
X,1564864723,1296791,28040
X,1564864723,1309515,41276
X,1564864724,1304380,1781
X,1564864724,1303270,6845
X,1564864725,1304864,40728
P,1564864725,5044
