H,1563663045,700040
X,1563663045,1021988,15662
X,1563663045,1022145,9447
X,1563663046,1021323,3576
X,1563663046,1022143,4351
X,1563663047,1021637,1079
X,1563663047,1021809,1476
X,1563663048,1021637,1493
X,1563663048,1021372,1248
X,1563663049,1021435,2070
X,1563663050,1021625,1212
X,1563663050,1021404,2194
X,1563663051,1020840,1385
X,1563663051,1021037,1577
X,1563663052,1020944,2838
X,1563663052,1019409,1212
X,1563663053,1020917,866
X,1563663054,1021325,1752
X,1563663054,1020888,2372
X,1563663055,1020721,1812
X,1563663055,1020276,2807
X,1563663056,1019405,1839
X,1563663056,1018522,2873
X,1563663057,1019507,2101
X,1563663057,1020647,2404
X,1563663057,1021654,1132
X,1563663058,1021600,1359
X,1563663058,1021421,1007
X,1563663059,1021613,1393
X,1563663059,1020771,1280
X,1563663060,1020353,1473
X,1563663061,1020123,1364
P,1563663061,5129
X,1563663061,1020997,782
X,1563663062,1020979,2165
X,1563663062,1021437,8126
X,1563663063,1020894,45668
X,1563663063,1022901,9023
X,1563663064,1022477,10969
X,1563663065,1021185,18281
X,1563663065,1023751,22811
X,1563663066,1022151,3989
X,1563663066,1021880,30521
X,1563663067,1022429,4389
X,1563663067,1022209,2104
X,1563663068,1022797,1333
X,1563663068,1022793,1925
X,1563663069,1022761,797
X,1563663070,1022423,4693
X,1563663070,1022765,1897
X,1563663071,1022230,931
X,1563663071,1022446,2379
X,1563663072,1022515,1189
X,1563663072,1022565,1184
X,1563663073,1022308,1117
X,1563663074,1022174,1465
X,1563663074,1022479,872
X,1563663075,1022241,1127
X,1563663075,1021754,1026
X,1563663076,1021345,5146
X,1563663076,1021975,2015
X,1563663077,1022432,834
A,1563663077,1022158,2097
T,1563663077,2987
X,1563663079,1022406,1364
X,1563663080,1022754,776
X,1563663080,1022412,1207
X,1563663081,1021176,2516
X,1563663081,1020931,2468
X,1563663082,1021627,1716
X,1563663082,1021148,9922
X,1563663083,1020673,6766
X,1563663084,1022541,10498
X,1563663084,1022032,1929
X,1563663085,1021610,1334
X,1563663085,1021230,1555
X,1563663086,1022598,1778
X,1563663086,1023143,683
X,1563663087,1022776,1209
X,1563663087,1022913,1112
X,1563663088,1022961,1002
X,1563663089,1022779,1183
X,1563663089,1022919,1530
X,1563663090,1022930,1526
X,1563663090,1022826,962
X,1563663091,1022441,787
P,1563663091,5128
X,1563663091,1022911,17616
X,1563663092,1021595,5620
X,1563663093,1022640,7411
X,1563663093,1022482,2225
X,1563663094,1023000,1162
X,1563663094,1022426,1385
X,1563663095,1022514,1085
X,1563663095,1022730,1378
X,1563663096,1022879,849
X,1563663097,1023039,902
X,1563663097,1023121,424
X,1563663098,1023273,1219
X,1563663098,1022953,1231
X,1563663098,1022995,540
X,1563663098,1023046,688
X,1563663099,1023003,1210
X,1563663100,1023034,1142
X,1563663100,1023150,1053
X,1563663101,1022993,1059
X,1563663101,1022738,1174
X,1563663102,1023056,1267
X,1563663102,1022868,949
X,1563663103,1022479,578
X,1563663104,1022913,2519
X,1563663104,1022925,1408
X,1563663105,1023187,910
X,1563663105,1023206,1078
X,1563663106,1023201,1031
X,1563663106,1023212,858
X,1563663107,1023177,1074
X,1563663107,1023297,1206
X,1563663108,1023289,2527
X,1563663109,1023333,920
X,1563663109,1023396,1096
X,1563663110,1023279,689
X,1563663110,1023087,2324
X,1563663111,1022882,1452
X,1563663111,1023265,1342
X,1563663112,1023112,907
X,1563663113,1022206,1154
X,1563663113,1023033,1445
X,1563663114,1023334,2450
X,1563663114,1023455,972
X,1563663115,1023178,736
X,1563663115,1023134,974
X,1563663116,1022863,952
A,1563663116,1023017,1014
T,1563663116,2987
X,1563663118,1023060,1406
X,1563663119,1023090,1997
X,1563663119,1022793,1585
X,1563663120,1022791,1920
P,1563663120,5129
X,1563663120,1022552,1072
X,1563663121,1022199,1312
X,1563663121,1022086,1053
X,1563663122,1022264,1590
X,1563663123,1022423,1401
X,1563663123,1022648,1844
X,1563663124,1023060,915
X,1563663124,1023219,1483
X,1563663125,1023412,867
X,1563663125,1023148,868
X,1563663126,1022997,1451
X,1563663126,1023054,2376
X,1563663127,1023499,19370
X,1563663128,1023211,2782
X,1563663128,1023257,14699
X,1563663129,1023508,1990
X,1563663129,1023581,1657
X,1563663130,1023320,2153
X,1563663130,1023183,1226
X,1563663131,1023375,1300
X,1563663132,1023109,796
X,1563663132,1023163,778
X,1563663133,1023201,1416
X,1563663133,1023246,841
X,1563663134,1023190,1146
X,1563663134,1023198,1225
X,1563663135,1023273,1055
X,1563663136,1023450,992
X,1563663136,1023446,930
X,1563663137,1023423,1604
X,1563663137,1023185,1844
X,1563663138,1023188,1631
