H,1564715840,700040
X,1564715840,1073307,7491
X,1564715840,1072955,22904
X,1564715841,1074004,11424
X,1564715842,1072255,12502
X,1564715842,1073948,8737
X,1564715843,1073731,3386
X,1564715843,1073332,24506
X,1564715844,1073498,3135
X,1564715844,1073271,3984
X,1564715845,1074161,6919
X,1564715846,1073995,5866
X,1564715846,1074224,19975
X,1564715847,1070322,23899
X,1564715847,1071756,36926
X,1564715848,1073433,28665
X,1564715848,1075740,41062
X,1564715849,1073090,31991
X,1564715850,1071645,31058
X,1564715850,1072733,29301
X,1564715851,1072204,31468
X,1564715851,1075014,54938
X,1564715852,1074721,56408
P,1564715852,4989
X,1564715852,1071780,47795
X,1564715853,1072928,13531
X,1564715854,1071714,5966
X,1564715854,1073381,13183
X,1564715855,1073332,28032
X,1564715855,1074104,30268
X,1564715856,1074125,816
X,1564715856,1073375,3830
X,1564715857,1072844,5298
X,1564715857,1072095,16774
X,1564715858,1073871,9373
X,1564715859,1072494,15407
X,1564715859,1072434,7435
X,1564715860,1072892,16934
X,1564715860,1072269,10519
X,1564715861,1072912,7448
X,1564715861,1072434,11217
X,1564715862,1072785,9623
X,1564715863,1073219,5417
X,1564715863,1072551,21179
X,1564715864,1072601,2540
X,1564715864,1072420,8708
X,1564715865,1072736,6595
X,1564715865,1072947,4966
X,1564715866,1072712,22076
X,1564715867,1072716,1716
X,1564715867,1072383,11378
X,1564715868,1072931,2081
X,1564715868,1072799,2817
X,1564715869,1074257,12950
X,1564715869,1071609,12971
X,1564715870,1072387,3620
X,1564715871,1072551,16105
X,1564715871,1072738,1801
X,1564715872,1072557,1740
X,1564715872,1072701,19609
X,1564715873,1072334,3290
X,1564715873,1072313,17172
X,1564715874,1072631,2076
X,1564715875,1072512,2548
X,1564715875,1072625,22868
X,1564715876,1072434,2429
X,1564715876,1072415,13811
X,1564715877,1072512,2364
X,1564715877,1072417,2332
X,1564715878,1072602,23901
X,1564715879,1072176,13382
X,1564715879,1072042,3881
X,1564715880,1073479,11180
X,1564715880,1072581,1183
X,1564715881,1072309,2913
X,1564715881,1072514,21139
X,1564715882,1072304,2399
P,1564715882,5012
X,1564715882,1072117,11384
X,1564715883,1072451,2016
X,1564715884,1072332,1892
X,1564715884,1072524,1161
X,1564715885,1072205,19242
X,1564715885,1072310,2948
X,1564715886,1072157,7990
X,1564715886,1072538,2336
X,1564715887,1072347,2472
X,1564715888,1072597,21593
X,1564715888,1072439,3461
X,1564715889,1071496,5440
X,1564715889,1072457,2965
X,1564715890,1072389,991
X,1564715890,1072402,2567
X,1564715891,1072809,19080
X,1564715892,1072560,5650
X,1564715892,1072448,1694
X,1564715893,1072371,10459
X,1564715893,1072425,2320
X,1564715894,1072399,2350
X,1564715894,1072184,24002
X,1564715895,1072363,2420
X,1564715896,1072343,12812
X,1564715896,1072452,3626
X,1564715897,1072439,574
X,1564715897,1072118,2344
X,1564715898,1072309,19457
X,1564715898,1072250,2667
X,1564715899,1072148,14094
X,1564715899,1072430,1767
X,1564715900,1072154,1682
X,1564715901,1072249,715
X,1564715901,1072064,867
X,1564715902,1071988,24560
X,1564715902,1071919,3051
X,1564715903,1072216,3622
X,1564715903,1072229,13632
X,1564715904,1072346,1785
X,1564715905,1072476,43690
X,1564715905,1071398,22966
X,1564715906,1068648,31164
X,1564715906,1076837,42505
X,1564715907,1071300,37847
X,1564715907,1072517,51791
X,1564715908,1067858,8852
X,1564715909,1070573,40937
X,1564715909,1068995,31317
X,1564715910,1072408,63335
X,1564715910,1071308,5076
X,1564715911,1070303,7772
X,1564715911,1070151,7004
X,1564715912,1070828,18939
P,1564715912,5011
X,1564715913,1070959,3350
X,1564715913,1070418,16342
X,1564715914,1071181,1552
X,1564715914,1070844,2738
X,1564715915,1072071,6691
X,1564715915,1070434,4692
X,1564715916,1070326,3129
X,1564715917,1071554,14643
X,1564715917,1070764,1365
X,1564715918,1070774,2023
X,1564715918,1070746,19662
X,1564715919,1070612,2946
X,1564715919,1070842,14920
X,1564715919,1070803,1730
X,1564715919,1070672,1997
X,1564715920,1070721,23252
X,1564715921,1070653,2209
X,1564715921,1070393,3270
X,1564715922,1072207,13892
X,1564715922,1070985,2390
X,1564715923,1070744,2876
X,1564715923,1070760,24313
X,1564715924,1070862,3040
X,1564715925,1070785,15899
X,1564715925,1070857,1661
X,1564715926,1245706,5265
X,1564715926,1390149,9192
X,1564715927,1456666,26318
X,1564715927,1454919,6944
X,1564715928,1443291,54967
X,1564715929,1448519,8758
X,1564715929,1448155,37199
X,1564715930,1448545,30428
X,1564715930,1448575,17804
X,1564715931,1447135,22379
X,1564715931,1443672,31759
X,1564715932,1448759,42382
X,1564715933,1443352,53329
X,1564715933,1441028,39370
X,1564715934,1446862,25436
