H,1563487077,700040
X,1563487077,992703,33364
X,1563487077,982485,37569
X,1563487078,988942,52597
X,1563487079,988240,13182
X,1563487079,985124,59362
X,1563487080,971296,57619
X,1563487080,985422,37173
X,1563487081,992832,25899
X,1563487081,989290,13030
X,1563487082,991045,24700
X,1563487083,991506,15528
X,1563487083,988714,8995
X,1563487084,989512,2855
X,1563487084,988688,1842
X,1563487085,988488,3322
X,1563487085,988656,1282
X,1563487086,988733,2240
X,1563487087,988760,3070
X,1563487087,988718,1450
X,1563487087,989000,17525
P,1563487087,5127
X,1563487087,990058,4799
X,1563487088,989886,2475
X,1563487088,989636,3031
X,1563487089,989366,2537
X,1563487090,989821,4273
X,1563487090,989426,46670
X,1563487091,987828,21598
X,1563487091,991531,2587
X,1563487092,991510,13197
X,1563487092,991211,5989
X,1563487093,990905,9838
X,1563487093,990950,5051
X,1563487094,990503,9138
X,1563487095,991815,3954
X,1563487095,990686,39415
X,1563487096,991020,4535
X,1563487096,991472,3866
X,1563487097,991331,1078
X,1563487097,991316,1429
X,1563487098,991205,716
X,1563487099,990984,1916
X,1563487099,991054,1055
X,1563487100,990930,1002
X,1563487100,990902,3115
X,1563487101,983729,54561
X,1563487101,987556,62768
X,1563487102,990383,27171
X,1563487103,987613,41261
X,1563487103,995847,39168
X,1563487104,986828,7906
X,1563487104,995447,34504
X,1563487105,983622,24040
X,1563487105,997743,36929
X,1563487106,986684,56740
X,1563487107,994052,19608
X,1563487107,992777,18099
X,1563487108,990603,7190
X,1563487108,991545,5723
X,1563487109,991391,2404
X,1563487109,991369,950
X,1563487110,991050,16027
X,1563487111,991594,7965
X,1563487111,990177,4522
X,1563487112,993449,8484
X,1563487112,989735,4938
X,1563487113,991746,2779
X,1563487113,991042,3651
X,1563487114,990784,7057
X,1563487114,992523,16273
X,1563487115,989869,12680
X,1563487116,989718,18758
X,1563487116,991029,13091
X,1563487117,989197,34022
P,1563487117,5132
X,1563487117,994685,32709
X,1563487118,989213,13432
X,1563487118,990908,2232
X,1563487119,989799,8378
X,1563487120,991341,15936
X,1563487120,984319,30020
X,1563487121,827671,18170
X,1563487121,694805,20092
X,1563487122,696285,8317
X,1563487122,695694,2387
X,1563487123,695677,1964
X,1563487124,695497,658
X,1563487124,695446,884
X,1563487125,695384,318
X,1563487125,695318,306
X,1563487126,695074,584
X,1563487126,694987,483
X,1563487127,694843,365
O,1563487128,694890,1029
O,1563487128,694908,852
O,1563487128,694905,244
O,1563487128,694779,222
O,1563487129,694838,210
O,1563487129,694739,240
O,1563487130,694666,253
O,1563487131,694739,184
O,1563487131,694779,275
O,1563487132,694732,178
O,1563487132,694715,151
O,1563487133,694644,223
O,1563487133,694664,99
O,1563487134,694657,209
O,1563487134,694607,204
O,1563487135,694637,111
O,1563487136,694494,221
O,1563487136,694477,308
O,1563487137,694528,118
O,1563487137,694516,115
O,1563487138,694565,277
O,1563487138,694559,268
O,1563487139,694561,194
O,1563487140,694416,146
O,1563487140,694469,143
O,1563487141,694408,154
O,1563487141,694436,149
O,1563487142,694432,200
O,1563487142,694499,203
O,1563487143,694383,185
O,1563487144,694392,217
O,1563487144,694421,145
O,1563487145,694407,171
O,1563487145,694423,148
O,1563487146,694391,137
P,1563487146,5130
O,1563487146,694392,111
O,1563487147,694454,187
O,1563487148,694310,283
O,1563487148,694403,287
O,1563487149,694215,425
O,1563487149,694291,658
O,1563487150,694175,804
O,1563487150,694161,796
O,1563487151,693656,1812
O,1563487152,695963,5322
O,1563487152,693996,5069
O,1563487153,692479,4324
O,1563487153,718029,46280
O,1563487154,970824,29967
T,1563487154,2959
D,1563487155,664320
D,1563487157,671744
D,1563487160,675584
D,1563487162,677632
D,1563487164,676608
D,1563487166,674560
D,1563487168,677632
D,1563487170,665856
D,1563487172,668160
D,1563487174,673536
P,1563487175,5137
D,1563487176,676352
D,1563487178,672000
D,1563487181,670208
D,1563487183,670976
D,1563487185,672256
D,1563487187,669184
D,1563487189,673536
D,1563487192,658176
D,1563487194,663552
R,1563487194,6000B7B6F4
R,1563487194,6000B7B6F4
R,1563487194,6000B7B6F4
X,1563487196,1029542,3512
X,1563487196,1030201,7537
X,1563487197,1028560,7210
X,1563487197,1030435,8848
X,1563487198,1030399,6815
X,1563487198,1029583,16940
X,1563487199,1029642,3048
X,1563487200,1029228,10904
X,1563487200,1030537,4874
X,1563487201,1030028,9316
