H,1564775834,700040
X,1564775834,949390,15896
X,1564775834,949157,4038
X,1564775835,949208,1692
X,1564775835,949494,1329
X,1564775836,949369,2082
X,1564775837,949384,19558
X,1564775837,949488,2992
X,1564775838,948046,12413
X,1564775838,949667,1780
X,1564775839,949432,1013
X,1564775839,949387,796
X,1564775840,949434,1367
X,1564775841,949435,573
X,1564775841,949470,2255
X,1564775842,949238,20579
X,1564775842,949426,941
X,1564775843,949277,2059
X,1564775843,949346,1814
X,1564775844,949506,697
X,1564775845,949468,501
X,1564775845,950247,8111
X,1564775846,949256,2767
X,1564775846,949753,1743
X,1564775847,949832,10072
X,1564775847,949996,745
X,1564775848,950044,252
A,1564775848,949592,737
T,1564775848,2964
R,1564775848,6000B79F75
X,1564775850,950106,395
X,1564775850,950220,20055
X,1564775851,950267,2149
X,1564775852,950209,1101
X,1564775852,950234,2268
X,1564775853,950177,850
X,1564775853,950141,793
X,1564775854,950149,459
X,1564775854,950136,20850
X,1564775855,950220,878
X,1564775856,950175,5496
X,1564775856,950175,514
X,1564775857,950166,850
P,1564775857,5026
X,1564775857,950149,379
X,1564775858,950158,295
X,1564775858,950180,313
X,1564775859,950189,301
X,1564775860,950162,17169
X,1564775860,950031,2118
X,1564775860,949537,5252
X,1564775860,949927,2672
X,1564775861,950126,649
X,1564775861,950158,572
X,1564775862,950140,376
X,1564775863,950124,18354
X,1564775863,950310,1330
X,1564775864,950167,4531
X,1564775864,950230,336
X,1564775865,950300,387
X,1564775865,950317,9971
X,1564775866,950356,1302
X,1564775866,949831,4608
X,1564775867,950137,1728
X,1564775868,950189,868
X,1564775868,950197,595
X,1564775869,950244,977
X,1564775869,950207,419
A,1564775869,950180,194
T,1564775869,2964
R,1564775870,6000B79F75
X,1564775871,950361,7734
X,1564775872,950463,597
X,1564775872,950420,591
X,1564775873,950481,461
X,1564775874,950486,643
X,1564775874,949499,10534
X,1564775875,950204,4705
X,1564775875,950554,931
X,1564775876,950487,401
X,1564775876,950564,19154
X,1564775877,950422,2554
X,1564775878,950650,6764
X,1564775878,950665,1442
X,1564775879,950589,1112
X,1564775879,950563,734
X,1564775880,951586,10223
X,1564775880,950462,2125
X,1564775881,950443,3266
X,1564775882,950564,1297
X,1564775882,950538,624
X,1564775883,950599,504
X,1564775883,950863,6974
X,1564775884,950515,2005
X,1564775884,950846,4800
X,1564775885,950218,40361
X,1564775885,951169,4371
X,1564775886,949991,52766
P,1564775886,5051
X,1564775887,952492,4702
X,1564775887,949913,8925
X,1564775888,949850,31458
X,1564775888,949917,18605
X,1564775889,950933,12607
X,1564775889,950966,2396
X,1564775890,951100,641
X,1564775891,951366,5317
X,1564775891,950909,835
X,1564775892,952093,12380
X,1564775892,950754,5273
X,1564775893,950613,11802
X,1564775893,950265,2340
X,1564775894,950515,830
X,1564775895,950501,588
X,1564775895,950652,412
X,1564775896,950662,346
X,1564775896,950522,509
X,1564775897,950625,1126
X,1564775897,950976,19732
X,1564775898,950332,1594
X,1564775899,949870,5063
X,1564775899,950520,1479
X,1564775900,950726,912
X,1564775900,950450,401
X,1564775901,950406,558
X,1564775901,950445,591
A,1564775901,950573,694
T,1564775901,2964
R,1564775901,6000B79F75
X,1564775902,950724,4922
X,1564775903,950967,567
X,1564775903,950897,859
X,1564775904,951129,15689
X,1564775905,951082,2188
X,1564775905,950884,7332
X,1564775906,950980,418
X,1564775906,950978,751
X,1564775907,951598,7409
X,1564775907,951092,1904
X,1564775908,951027,1898
X,1564775909,951247,5582
X,1564775909,950949,601
X,1564775910,950940,725
X,1564775910,950992,213
X,1564775911,951128,16998
X,1564775911,951271,984
X,1564775912,951003,4884
X,1564775913,950893,819
X,1564775913,950808,398
X,1564775914,950771,391
X,1564775914,950864,19155
X,1564775915,950886,1131
P,1564775915,5051
X,1564775915,950587,7838
X,1564775916,950562,560
X,1564775917,950479,675
X,1564775917,950491,978
X,1564775918,950572,1072
X,1564775918,950676,280
X,1564775919,950908,21670
X,1564775919,950975,941
X,1564775920,950515,7257
X,1564775921,950758,521
X,1564775921,950629,679
X,1564775922,950594,703
X,1564775922,950695,494
A,1564775922,950815,792
T,1564775922,2964
R,1564775923,6000B79F75
X,1564775924,950620,2451
X,1564775925,950815,4898
X,1564775925,950463,804
X,1564775926,950412,580
