H,1564448332,700040
X,1564448332,1063355,2443
X,1564448332,1063231,19450
X,1564448333,1062515,28638
X,1564448334,1063259,24374
X,1564448334,1064561,23560
P,1564448334,5040
X,1564448335,1062715,6742
X,1564448335,1063016,7496
X,1564448336,1063002,7208
X,1564448336,1063183,1838
X,1564448337,1062973,2101
X,1564448338,1063273,16535
X,1564448338,1062184,20692
X,1564448339,1063187,35196
X,1564448339,1063292,6938
X,1564448340,1063642,1666
X,1564448340,1063611,3738
X,1564448341,1063487,2209
X,1564448342,1063497,1197
X,1564448342,1063458,1820
X,1564448343,1063545,1434
X,1564448343,1063454,2312
X,1564448344,1063615,1087
X,1564448344,1063423,2557
X,1564448345,1063611,1440
X,1564448346,1063575,4764
X,1564448346,1063257,13568
X,1564448347,1063819,3458
X,1564448347,1063501,12028
X,1564448348,1063444,2566
X,1564448348,1063578,1996
X,1564448349,1063487,1712
X,1564448349,1063471,1126
X,1564448350,1063660,1577
X,1564448351,1063462,1035
X,1564448351,1063498,1532
X,1564448352,1063614,5554
X,1564448352,1063283,4994
X,1564448353,1063079,15783
X,1564448353,1062496,9636
X,1564448354,1061307,23769
X,1564448355,1063602,9395
X,1564448355,1063947,7887
X,1564448356,1063624,2652
X,1564448356,1063465,1882
X,1564448357,1063486,2558
X,1564448357,1063261,2167
X,1564448358,1063193,2265
X,1564448359,1063325,2158
X,1564448359,1063458,1485
X,1564448360,1063492,1453
X,1564448360,1063858,6464
X,1564448361,1063068,25693
X,1564448361,1064047,29570
X,1564448361,1062969,17206
X,1564448362,1063215,21462
X,1564448362,1064493,26963
X,1564448363,1063619,27859
X,1564448363,1064364,21861
P,1564448363,5043
X,1564448364,1063685,16516
X,1564448364,1062776,25009
X,1564448365,1063517,19053
X,1564448366,1064190,11751
X,1564448366,1063226,15307
X,1564448367,1064026,18012
X,1564448367,1063632,9512
X,1564448368,1063719,1447
X,1564448368,1063660,2301
X,1564448369,1063708,1876
X,1564448369,1063539,1649
X,1564448370,1064245,9132
X,1564448371,1062651,26541
X,1564448371,1064058,27818
X,1564448372,1064249,16196
X,1564448372,1064069,22846
X,1564448373,1063113,20557
X,1564448373,1063999,15239
X,1564448374,1063304,12082
X,1564448375,1064428,11263
X,1564448375,1064407,26107
X,1564448376,1064211,32049
X,1564448376,1063641,14131
X,1564448377,1063716,4269
X,1564448377,1063599,4010
X,1564448378,1064033,3227
X,1564448379,1063732,9889
X,1564448379,1063778,26480
X,1564448380,1064376,32598
X,1564448380,1066399,44322
X,1564448381,1062856,16141
X,1564448381,1063544,12050
X,1564448382,1063916,24461
X,1564448383,1064165,23919
X,1564448383,1063352,13148
X,1564448384,1063657,11409
X,1564448384,1063646,1949
X,1564448385,1063789,2479
X,1564448385,1063891,2658
X,1564448386,1063581,1524
X,1564448387,1063575,1860
X,1564448387,1063877,1306
X,1564448388,1063806,2093
X,1564448388,1063857,1024
X,1564448389,1063765,881
X,1564448389,1063869,2313
X,1564448390,1063977,1378
X,1564448390,1064108,1363
X,1564448391,1065048,12664
X,1564448392,1063906,13279
X,1564448392,1063460,7639
X,1564448393,1063679,3662
X,1564448393,1064033,1871
P,1564448394,5043
X,1564448394,1063893,1506
X,1564448394,1063914,15598
X,1564448395,1063827,2957
X,1564448396,1062528,34205
X,1564448396,1063882,20171
X,1564448397,1063830,9495
X,1564448397,1063539,27996
X,1564448398,1063633,4154
X,1564448398,1063821,3949
X,1564448399,1064481,4098
X,1564448400,1063822,3403
X,1564448400,1064103,1896
X,1564448401,1063606,3137
X,1564448401,1064034,1793
X,1564448402,1064203,19061
X,1564448402,1064388,3174
X,1564448402,1063972,14263
X,1564448403,1064054,1458
X,1564448403,1064021,2104
X,1564448404,1063933,2244
X,1564448404,1063808,1728
X,1564448405,1063910,1381
X,1564448405,1063760,1079
X,1564448406,1063656,1236
X,1564448407,1063838,1323
X,1564448407,1063800,1265
X,1564448408,1064020,4786
X,1564448408,1063741,21673
X,1564448409,1064175,1220
X,1564448409,1064138,14591
X,1564448410,1064059,990
X,1564448410,1064154,2150
X,1564448411,1064115,2629
X,1564448412,1063929,1555
X,1564448412,1063979,1622
X,1564448413,1064010,1237
X,1564448413,1064079,1497
X,1564448414,1063953,2498
X,1564448414,1064030,20045
X,1564448415,1063936,3494
X,1564448416,1064113,21237
X,1564448416,1064036,2135
X,1564448417,1063982,1537
X,1564448417,1064131,1492
X,1564448418,1064041,1383
X,1564448418,1064021,2197
X,1564448419,1063756,18359
X,1564448420,1064124,3204
X,1564448420,1063993,15179
X,1564448421,1063869,3042
X,1564448421,1063980,1826
X,1564448422,1063866,1014
X,1564448422,1063997,946
P,1564448423,5042
X,1564448423,1063957,2281
X,1564448424,1063936,1123
X,1564448424,1063928,1484
X,1564448425,1063864,1133
