H,1564609290,700040
X,1564609290,1005865,10355
X,1564609290,1006051,779
X,1564609291,1006043,809
X,1564609291,1005983,804
X,1564609292,1006315,27616
X,1564609292,1006310,1577
X,1564609293,1006182,13021
X,1564609294,1006276,3882
X,1564609294,1006249,1053
X,1564609295,1006192,780
X,1564609295,1006296,616
X,1564609296,1006125,1029
X,1564609296,1005985,944
X,1564609297,1005812,1031
X,1564609298,1005853,26864
X,1564609298,1005802,837
X,1564609299,1005772,14184
X,1564609299,1006443,3697
X,1564609300,1006144,7492
X,1564609300,1005694,17388
X,1564609300,1005658,2858
X,1564609301,1006397,2704
X,1564609301,1006227,8625
X,1564609302,1006521,4129
X,1564609302,1006621,13014
X,1564609303,1005871,22999
X,1564609303,1006417,4363
X,1564609304,1007118,10446
X,1564609305,1006251,740
X,1564609305,1006259,981
X,1564609306,1006111,1249
X,1564609306,1006194,19214
X,1564609307,1006075,1614
X,1564609307,1006160,10988
X,1564609308,1006509,2837
X,1564609308,1006157,637
X,1564609309,1006247,594
X,1564609310,1006156,842
X,1564609310,1006107,1188
X,1564609311,1005978,928
X,1564609311,1005818,18839
X,1564609312,1005857,1095
X,1564609312,1006077,20650
X,1564609313,1006063,1153
X,1564609314,1005993,1801
X,1564609314,1006098,828
X,1564609315,1007204,11770
X,1564609315,1005393,12602
X,1564609316,1005793,1082
X,1564609316,1005856,17941
X,1564609317,1005728,618
X,1564609318,1005688,831
X,1564609318,1005690,655
P,1564609318,5045
X,1564609319,1005663,538
X,1564609319,1005730,898
X,1564609320,1005835,434
A,1564609320,1005991,633
T,1564609320,2933
R,1564609320,6000BBA08A
X,1564609322,1005638,733
X,1564609322,1005694,15562
X,1564609323,1005734,1399
X,1564609324,1005693,1276
X,1564609324,1005614,787
X,1564609325,1005524,877
X,1564609325,1005838,1470
X,1564609326,1005443,717
X,1564609326,1005620,860
X,1564609327,1005558,486
X,1564609327,1005598,1307
X,1564609328,1005383,24374
X,1564609329,1005450,912
X,1564609329,1005486,11738
X,1564609330,1005620,1501
X,1564609330,1005571,1731
X,1564609331,1005584,1083
X,1564609331,1005485,1548
X,1564609332,1005570,869
X,1564609333,1005483,554
X,1564609333,1005610,703
X,1564609334,1005580,23302
X,1564609334,1005472,5192
X,1564609335,1005500,1213
X,1564609335,1005659,12138
X,1564609336,1005550,1348
X,1564609337,1005545,1095
X,1564609337,1005402,664
X,1564609338,1005324,1860
X,1564609338,1005269,798
X,1564609339,1005330,663
X,1564609339,1005295,775
X,1564609340,1005214,1583
X,1564609341,1005422,17309
X,1564609341,1005124,1734
X,1564609341,1004448,8230
X,1564609341,1005637,9128
X,1564609342,1005486,1218
X,1564609342,1006453,11278
X,1564609343,1004624,12259
X,1564609344,1005090,550
X,1564609344,1005382,12107
X,1564609345,1005499,653
X,1564609345,1005258,674
X,1564609346,1005326,666
X,1564609346,1005143,724
X,1564609347,1005066,1251
P,1564609347,5044
X,1564609347,1004257,15546
X,1564609348,1004828,930
A,1564609348,1005397,810
T,1564609348,2933
R,1564609348,6000BBA08A
X,1564609350,1004756,800
X,1564609351,1004660,752
X,1564609351,1004620,565
X,1564609352,1004598,17992
X,1564609352,1004479,1341
X,1564609353,1004328,16966
X,1564609353,1004545,2222
X,1564609354,1004581,1363
X,1564609355,1004508,1229
X,1564609355,1004491,696
X,1564609356,1004267,27822
X,1564609356,1004580,8490
X,1564609357,1004796,12365
X,1564609357,1004865,6636
X,1564609358,1004615,25138
X,1564609359,1004637,1537
X,1564609359,1004855,17420
X,1564609360,1004650,2407
X,1564609360,1004502,1519
X,1564609361,1003195,19745
X,1564609361,1004439,2122
X,1564609362,1004521,12561
X,1564609363,1004529,1437
X,1564609363,1005230,5378
X,1564609364,1004622,5108
X,1564609364,1003993,1317
X,1564609365,1004227,9444
X,1564609365,1004128,941
X,1564609366,1003945,24464
X,1564609366,1004250,2064
X,1564609367,1004274,10540
X,1564609368,1004334,1204
X,1564609368,1004213,811
X,1564609369,1004153,25309
X,1564609369,1004257,1405
X,1564609370,1004220,1138
X,1564609370,1004546,6714
X,1564609371,1004106,1106
X,1564609372,1004481,21058
X,1564609372,1004186,5479
X,1564609373,1003906,1617
X,1564609373,1004135,10864
X,1564609374,1004163,1066
X,1564609374,1004194,789
X,1564609375,1004049,769
X,1564609376,1003910,1004
X,1564609376,1004061,566
X,1564609377,1003670,18948
X,1564609377,1003961,2750
P,1564609378,5043
X,1564609378,1003047,8335
X,1564609378,1003871,5618
X,1564609379,1003652,1124
X,1564609380,1003616,669
X,1564609380,1004034,22408
X,1564609381,1003808,2179
X,1564609381,1003609,11669
X,1564609382,1004089,4122
