H,1564776579,700040
X,1564776579,1366300,13818
X,1564776579,1364921,10358
X,1564776580,1366692,7980
X,1564776581,1366353,12924
X,1564776581,1365308,5849
X,1564776582,1365894,27035
X,1564776582,1361696,6078
X,1564776583,1350110,56694
X,1564776583,1366302,49848
X,1564776584,1343682,21726
X,1564776585,1344356,52300
X,1564776585,1365430,30244
X,1564776586,1367181,21701
X,1564776586,1368402,51686
X,1564776587,1374591,50115
X,1564776587,1374242,33885
X,1564776588,1363868,27909
X,1564776589,1356340,10022
X,1564776589,1364002,16077
X,1564776590,1362116,14257
X,1564776590,1361437,16309
X,1564776591,1363816,21910
X,1564776591,1363669,7746
X,1564776592,1363827,16463
P,1564776592,5039
X,1564776593,1358872,6708
X,1564776593,1358988,20091
X,1564776594,1360493,9598
X,1564776594,1360605,17270
X,1564776595,1363790,15787
X,1564776595,1363881,28098
X,1564776596,1363103,27745
X,1564776596,1357089,54137
X,1564776597,1356334,37541
X,1564776598,1366939,8627
X,1564776598,1381709,15112
X,1564776599,1345366,17121
X,1564776599,1365761,42257
X,1564776599,1365037,44727
X,1564776599,1366023,24131
X,1564776600,1370249,42210
X,1564776601,1367178,23653
X,1564776601,1364787,39899
X,1564776602,1363639,23534
X,1564776602,1365322,38569
X,1564776603,1364734,20446
X,1564776603,1371120,5990
X,1564776604,1360225,38736
X,1564776605,1365526,35071
X,1564776605,1361370,13638
X,1564776606,1364064,31207
X,1564776606,1363541,16347
X,1564776607,1361617,22879
X,1564776607,1363632,10236
X,1564776608,1361801,39030
X,1564776609,1361761,22556
X,1564776609,1361510,16272
X,1564776610,1362804,7160
X,1564776610,1361883,5275
X,1564776611,1360756,12936
X,1564776611,1362568,15058
X,1564776612,1362345,12850
X,1564776613,1362078,2982
X,1564776613,1362171,17525
X,1564776614,1359965,58230
X,1564776614,1364736,22940
X,1564776615,1361837,34761
X,1564776615,1360645,22112
X,1564776616,1361142,4685
X,1564776616,1361497,21235
X,1564776617,1360778,7782
X,1564776618,1361083,25464
X,1564776618,1361115,5900
X,1564776619,1359913,14951
X,1564776619,1360653,27585
X,1564776620,1363325,29580
X,1564776620,1360661,11802
X,1564776621,1360633,4893
P,1564776622,5049
X,1564776622,1363024,25672
X,1564776622,1359847,20421
X,1564776623,1360980,16799
X,1564776623,1361940,7088
X,1564776624,1360726,22414
X,1564776624,1360443,9734
X,1564776625,1361231,23039
X,1564776626,1360841,6374
X,1564776626,1360958,3668
X,1564776627,1361705,20167
X,1564776627,1359779,10047
X,1564776628,1359658,19899
X,1564776628,1360599,3086
X,1564776629,1362433,14278
X,1564776630,1361403,21716
X,1564776630,1359035,7373
X,1564776631,1364789,16443
X,1564776631,1362450,11550
X,1564776632,1360510,27501
X,1564776632,1361868,19913
X,1564776633,1360277,23546
X,1564776634,1361579,11968
X,1564776634,1361315,2370
X,1564776635,1361084,3751
X,1564776635,1361103,28680
X,1564776636,1360802,1330
X,1564776636,1360709,13979
X,1564776637,1361183,14554
X,1564776637,1360815,6718
X,1564776638,1360967,35273
X,1564776639,1360713,3580
X,1564776639,1360619,20000
X,1564776640,1359749,11363
X,1564776640,1360796,3257
X,1564776640,1360780,25849
X,1564776640,1360990,3675
X,1564776641,1360463,16675
X,1564776642,1360677,18019
X,1564776642,1361109,16915
X,1564776643,1359327,28990
X,1564776643,1361828,38238
X,1564776644,1359958,14294
X,1564776644,1361076,4404
X,1564776645,1360905,5137
X,1564776646,1359540,20938
X,1564776646,1360330,17937
X,1564776647,1360783,15556
X,1564776647,1361727,21971
X,1564776648,1361086,1853
X,1564776648,1361077,32625
X,1564776649,1359777,5082
X,1564776650,1360683,15719
X,1564776650,1360914,3273
P,1564776651,5048
X,1564776651,1360704,1540
X,1564776651,1359632,29104
X,1564776652,1360551,7449
X,1564776652,1360394,13282
X,1564776653,1360875,3005
X,1564776654,1360784,20452
X,1564776654,1358492,1838
X,1564776655,1358030,20176
X,1564776655,1363373,35925
X,1564776656,1362524,6833
X,1564776656,1361547,18522
X,1564776657,1357254,56271
X,1564776657,1361861,21495
X,1564776658,1362400,22258
X,1564776659,1360887,51425
X,1564776659,1364533,52036
X,1564776660,1360116,11871
X,1564776660,1360112,7641
X,1564776661,1360917,24025
X,1564776661,1359736,32290
X,1564776662,1360458,9095
X,1564776663,1360283,3959
X,1564776663,1360009,2836
X,1564776664,1359096,12182
X,1564776664,1360442,27516
X,1564776665,1359912,10535
X,1564776665,1360406,11623
X,1564776666,1360408,2712
X,1564776667,1360317,2081
X,1564776667,1360396,1751
X,1564776668,1359190,22223
X,1564776668,1360349,3525
X,1564776669,1360506,29007
X,1564776669,1360676,1932
X,1564776670,1361981,19055
X,1564776671,1359342,21487
X,1564776671,1360215,4174
