H,1564363848,700040
X,1564363848,1334458,35582
X,1564363848,1337291,16205
X,1564363849,1337372,33036
X,1564363849,1337858,13152
X,1564363849,1336115,17244
X,1564363850,1335366,4753
X,1564363850,1336341,24493
X,1564363851,1336201,4439
X,1564363851,1335342,9543
X,1564363852,1337125,7994
X,1564363852,1336970,12049
X,1564363853,1335638,5666
X,1564363853,1336594,18171
X,1564363854,1336069,1935
X,1564363855,1335564,14812
X,1564363855,1336363,9980
X,1564363856,1337516,10371
X,1564363856,1336597,20610
X,1564363857,1335882,5384
X,1564363857,1336072,20907
X,1564363858,1336107,4615
X,1564363859,1335656,3880
X,1564363859,1335433,10571
X,1564363860,1319369,24038
X,1564363860,1351980,51914
X,1564363861,1340433,39382
X,1564363861,1340290,13188
X,1564363862,1339120,20429
X,1564363863,1339613,19639
X,1564363863,1340437,9118
X,1564363864,1339023,4625
X,1564363864,1338887,4946
X,1564363865,1338828,6721
X,1564363865,1339272,26332
X,1564363866,1339141,6535
X,1564363867,1338934,13741
X,1564363867,1339774,19356
X,1564363868,1338693,9364
X,1564363868,1339226,14518
X,1564363869,1340780,12722
X,1564363869,1339296,25808
X,1564363870,1338555,21576
X,1564363871,1338969,7154
X,1564363871,1338661,3332
X,1564363872,1338868,11597
X,1564363872,1338316,4184
X,1564363873,1338453,6734
X,1564363873,1339254,11342
P,1564363873,5032
X,1564363874,1338827,8631
X,1564363874,1338367,5959
X,1564363875,1339174,5284
X,1564363876,1338247,6602
X,1564363876,1338878,2720
X,1564363877,1339504,15335
X,1564363877,1338705,27941
X,1564363878,1339244,2871
X,1564363878,1339019,15061
X,1564363879,1339052,13732
X,1564363880,1338911,2584
X,1564363880,1339048,20100
X,1564363881,1339158,4406
X,1564363881,1338882,3360
X,1564363882,1338883,6113
X,1564363882,1340189,13191
X,1564363883,1338122,9672
X,1564363884,1338142,10824
X,1564363884,1339747,15161
X,1564363885,1339163,12447
X,1564363885,1338502,8343
X,1564363886,1338714,20173
X,1564363886,1338986,2215
X,1564363887,1339246,2791
X,1564363888,1338903,2082
X,1564363888,1337902,9156
X,1564363889,1338010,12614
X,1564363889,1338750,8135
X,1564363890,1338759,2359
X,1564363890,1338608,5725
X,1564363890,1338907,18015
X,1564363891,1338154,4071
X,1564363891,1339132,9897
X,1564363892,1336942,19586
X,1564363892,1338333,3112
X,1564363893,1338741,18171
X,1564363893,1338600,8219
X,1564363894,1337851,3311
X,1564363894,1338711,5816
X,1564363895,1340554,12199
X,1564363896,1337233,15997
X,1564363896,1338953,5887
X,1564363897,1338832,11102
X,1564363897,1339559,10690
X,1564363898,1338835,14419
X,1564363898,1337889,12208
X,1564363899,1338892,19991
X,1564363900,1339900,8808
X,1564363900,1338452,28684
X,1564363901,1338830,10990
X,1564363901,1338979,6994
X,1564363902,1338835,1873
X,1564363902,1338698,18610
P,1564363903,5034
X,1564363903,1339065,16520
X,1564363904,1339126,11264
X,1564363904,1339111,2569
X,1564363905,1338861,2176
X,1564363905,1339215,14512
X,1564363906,1338816,6353
X,1564363906,1338697,15436
X,1564363907,1339247,3224
X,1564363908,1338962,26218
X,1564363908,1338648,2996
X,1564363909,1338386,7350
X,1564363909,1339644,11403
X,1564363910,1338912,4672
X,1564363910,1338933,3072
X,1564363911,1339208,20232
X,1564363912,1340827,11327
X,1564363912,1337962,48657
X,1564363913,1335567,41171
X,1564363913,1338273,62124
X,1564363914,1337994,23375
X,1564363914,1338476,12470
X,1564363915,1338215,2096
X,1564363915,1338294,11009
X,1564363916,1338154,5974
X,1564363917,1336069,16794
X,1564363917,1337522,4894
X,1564363918,1338355,12778
X,1564363918,1337351,6585
X,1564363919,1338260,11022
X,1564363919,1337307,6254
X,1564363920,1337610,27989
X,1564363921,1336785,8058
X,1564363921,1337107,9425
X,1564363922,1338519,13495
X,1564363922,1337267,3940
X,1564363923,1337747,6363
X,1564363923,1337657,1476
X,1564363924,1337583,22381
X,1564363925,1337481,3496
X,1564363925,1337389,14218
X,1564363926,1337708,2862
X,1564363926,1337558,2403
X,1564363927,1337541,1408
X,1564363927,1337504,30785
X,1564363928,1338481,4788
X,1564363929,1337673,10303
X,1564363929,1338379,3678
X,1564363930,1338113,2563
X,1564363930,1338399,21104
X,1564363931,1338234,2239
X,1564363931,1338038,11080
X,1564363931,1338265,1810
X,1564363932,1338531,19460
P,1564363932,5033
X,1564363932,1338265,4861
X,1564363933,1337975,20675
X,1564363933,1337721,19703
X,1564363934,1337662,16281
X,1564363934,1337394,18688
X,1564363935,1338020,20684
X,1564363935,1340021,22702
X,1564363936,1338535,6678
X,1564363937,1339047,13884
X,1564363937,1338069,6140
X,1564363938,1338349,1445
X,1564363938,1338136,9626
X,1564363939,1337993,4274
X,1564363939,1338308,1083
