H,1564713146,700040
X,1564713146,1433109,1634
X,1564713146,1433094,1356
X,1564713147,1433302,2127
X,1564713148,1433147,1331
P,1564713148,5016
X,1564713148,1433099,916
X,1564713149,1433222,1393
X,1564713149,1433069,1962
X,1564713150,1433187,1101
X,1564713150,1433327,963
X,1564713151,1432714,2933
X,1564713152,1433000,1422
X,1564713152,1433104,1079
X,1564713153,1432983,4950
X,1564713153,1433086,3787
X,1564713154,1433207,1674
X,1564713154,1433187,24842
X,1564713155,1433060,3054
X,1564713156,1433094,1526
X,1564713156,1433224,1776
X,1564713157,1433200,1534
X,1564713157,1433164,1634
X,1564713158,1433202,1214
X,1564713158,1433211,1514
X,1564713159,1433016,1097
X,1564713160,1433104,1022
X,1564713160,1433139,8417
X,1564713161,1433268,19401
X,1564713161,1432908,10446
X,1564713162,1433279,1843
X,1564713162,1432586,9124
X,1564713163,1433351,1005
X,1564713163,1433199,8629
X,1564713164,1433356,1806
X,1564713165,1433272,1010
X,1564713165,1433091,962
X,1564713166,1433176,1491
X,1564713166,1433206,704
A,1564713166,1432373,2886
T,1564713166,2926
R,1564713167,6000B7DE36
X,1564713168,1433330,2807
X,1564713169,1433052,14072
X,1564713169,1432945,5215
X,1564713170,1433134,1515
X,1564713170,1433098,1005
X,1564713170,1433095,1626
X,1564713171,1433011,1179
X,1564713171,1433037,1174
X,1564713172,1433018,1164
X,1564713172,1432965,920
X,1564713173,1433167,3095
X,1564713174,1432715,11532
X,1564713174,1432658,11533
X,1564713175,1432633,11369
X,1564713175,1433086,1148
X,1564713176,1433129,12626
X,1564713176,1433055,2716
X,1564713177,1432840,13280
P,1564713177,5014
X,1564713178,1433052,2054
X,1564713178,1432985,1288
X,1564713179,1432955,1060
X,1564713179,1432955,16812
X,1564713180,1433682,4479
X,1564713180,1432466,13031
X,1564713181,1433016,15316
X,1564713181,1433647,55652
X,1564713182,1432651,45449
X,1564713183,1433465,1140
X,1564713183,1431868,54239
X,1564713184,1430536,61683
X,1564713184,1431316,4797
X,1564713185,1432041,20125
X,1564713185,1435858,10138
X,1564713186,1435833,10465
X,1564713187,1433335,4910
X,1564713187,1429726,60941
X,1564713188,1432860,38371
X,1564713188,1429976,25071
X,1564713189,1429924,36750
X,1564713189,1429487,22545
X,1564713190,1431522,25854
X,1564713191,1431776,12185
X,1564713191,1433243,35655
X,1564713192,1432173,31078
X,1564713192,1431788,14473
X,1564713193,1432061,2988
X,1564713193,1432159,12831
X,1564713194,1431927,3740
X,1564713195,1431533,4539
X,1564713195,1431498,20349
X,1564713196,1431819,2793
X,1564713196,1431941,2034
X,1564713197,1432099,13793
X,1564713197,1431997,2265
X,1564713198,1431913,12918
X,1564713199,1431898,2788
X,1564713199,1432047,1473
X,1564713200,1431941,1298
X,1564713200,1432004,1337
X,1564713201,1431960,1423
X,1564713201,1431985,964
X,1564713202,1431898,1250
X,1564713202,1431858,7267
X,1564713203,1431984,2072
X,1564713204,1431910,24353
X,1564713204,1431946,1247
X,1564713205,1432143,1176
X,1564713205,1432001,1678
X,1564713206,1431870,2078
X,1564713206,1432161,9617
X,1564713207,1430706,12386
P,1564713207,5015
X,1564713208,1432176,9172
X,1564713208,1432246,3770
X,1564713209,1431975,10691
X,1564713209,1432105,10907
X,1564713210,1431642,10662
X,1564713210,1433052,17596
X,1564713211,1431320,17352
X,1564713211,1432623,6044
X,1564713211,1431603,6039
X,1564713212,1431953,3805
X,1564713212,1431416,16801
X,1564713213,1432056,2660
X,1564713213,1431837,13487
X,1564713214,1431999,5338
X,1564713215,1432067,1882
X,1564713215,1432085,1203
X,1564713216,1432210,1284
X,1564713216,1432149,1283
X,1564713217,1432180,1220
X,1564713217,1432227,14742
X,1564713218,1432361,2740
X,1564713219,1431848,11760
X,1564713219,1432355,2416
X,1564713220,1432175,1073
X,1564713220,1432337,6510
X,1564713221,1432372,5208
X,1564713221,1431529,24966
X,1564713222,1431686,7251
X,1564713222,1432052,4777
X,1564713223,1432917,8383
X,1564713224,1431170,12861
X,1564713224,1432170,2279
X,1564713225,1432313,19183
X,1564713225,1432105,1403
X,1564713226,1432120,1340
X,1564713226,1432314,1945
X,1564713227,1432046,1352
X,1564713228,1431995,1312
X,1564713228,1432158,1196
X,1564713229,1432013,1430
X,1564713229,1432047,1145
X,1564713230,1432133,1242
X,1564713230,1432174,1703
X,1564713231,1431996,1181
X,1564713232,1432063,1182
X,1564713232,1432101,1186
X,1564713233,1432116,1180
X,1564713233,1432118,3651
X,1564713234,1432189,1650
X,1564713234,1432032,1125
X,1564713235,1432196,1347
X,1564713236,1432167,1180
X,1564713236,1432085,13002
P,1564713236,5014
X,1564713237,1432226,2328
X,1564713237,1431882,4133
X,1564713238,1432093,5593
