H,1564608456,700040
X,1564608456,1005136,26919
X,1564608456,1006192,4260
X,1564608457,1006181,1443
X,1564608457,1005729,18050
X,1564608458,1006328,4041
X,1564608458,1006103,10213
X,1564608459,1006127,36438
X,1564608459,1006022,3154
X,1564608460,1005982,20874
X,1564608461,1006037,4840
X,1564608461,1005939,11137
X,1564608462,1006051,3074
X,1564608462,1006003,1630
X,1564608463,1005631,21985
X,1564608463,1005797,22607
X,1564608464,1005824,1740
X,1564608465,1005572,9010
X,1564608465,1005640,1810
X,1564608466,1005413,1083
X,1564608466,1005169,2830
P,1564608466,5023
X,1564608467,1005565,17650
X,1564608467,1005548,1047
X,1564608468,1005468,15358
X,1564608469,1005429,2203
X,1564608469,1005183,873
X,1564608470,1005312,713
X,1564608470,1005349,995
X,1564608471,1005588,3699
X,1564608471,1005167,24433
X,1564608472,1005092,5463
X,1564608473,1004594,8037
X,1564608473,1005189,5269
X,1564608474,1005201,1438
X,1564608474,1005563,2274
X,1564608475,1005644,1601
X,1564608475,1005877,3924
X,1564608476,1006065,1680
X,1564608477,1005924,19326
X,1564608477,1005723,2150
X,1564608478,1005864,15373
X,1564608478,1005855,1234
X,1564608479,1005902,1293
X,1564608479,1006850,4378
X,1564608480,1004365,13889
X,1564608480,1006046,20757
X,1564608480,1006153,1325
X,1564608481,1006312,1464
X,1564608481,1006465,21012
X,1564608482,1006175,7927
X,1564608482,1006682,10753
X,1564608483,1006497,612
X,1564608483,1004876,16793
X,1564608484,1007602,10044
X,1564608485,1005798,10525
X,1564608485,1006516,4336
X,1564608486,1006631,4616
X,1564608486,1005533,5092
X,1564608487,1005695,6364
X,1564608487,1007527,7698
X,1564608488,1007134,15407
X,1564608489,1005918,32816
X,1564608489,1006239,16285
X,1564608490,1006575,1168
X,1564608490,1006599,892
X,1564608491,1006620,667
X,1564608491,1006620,1519
X,1564608492,1006464,19099
X,1564608493,1006629,1175
X,1564608493,1006482,8365
X,1564608494,1006573,465
X,1564608494,1006505,862
X,1564608495,1006628,1284
X,1564608495,1006648,495
P,1564608496,5048
X,1564608496,1006616,15417
X,1564608497,1006906,798
X,1564608497,1006819,8465
X,1564608498,1006664,846
X,1564608498,1006472,1941
X,1564608499,1006486,1310
X,1564608499,1006477,22766
X,1564608500,1006965,1362
X,1564608500,1006709,16816
X,1564608501,1006585,1263
X,1564608502,1006639,753
A,1564608502,1006357,1723
T,1564608502,2936
R,1564608502,6000BBA08A
X,1564608504,1006462,20555
X,1564608504,1006718,1533
X,1564608505,1006739,10876
X,1564608505,1006785,2690
X,1564608506,1006722,3413
X,1564608506,1006466,1514
X,1564608507,1006509,3083
X,1564608508,1006087,14316
X,1564608508,1006529,1453
X,1564608509,1006324,11790
X,1564608509,1006176,818
X,1564608510,1006226,726
X,1564608510,1006312,732
X,1564608511,1006270,966
X,1564608512,1006339,683
X,1564608512,1006341,873
X,1564608513,1006241,762
X,1564608513,1006247,785
X,1564608514,1006292,1382
X,1564608514,1006131,1298
X,1564608515,1006218,14965
X,1564608516,1006265,818
X,1564608516,1006456,16772
X,1564608517,1006251,628
X,1564608517,1006214,950
X,1564608518,1006269,21594
X,1564608518,1006252,1002
X,1564608519,1006389,13686
X,1564608519,1006690,1823
X,1564608520,1006552,781
X,1564608521,1006352,891
X,1564608521,1006413,22518
X,1564608521,1006572,3349
X,1564608521,1006324,2823
X,1564608522,1007395,11691
X,1564608522,1006723,1064
X,1564608523,1006636,828
X,1564608524,1006643,1071
X,1564608524,1006712,560
P,1564608525,5047
X,1564608525,1006748,1411
X,1564608525,1006876,20639
X,1564608526,1006889,5603
X,1564608526,1006679,1011
X,1564608527,1006682,15178
X,1564608528,1006768,845
X,1564608528,1006623,464
X,1564608529,1006628,812
X,1564608529,1006647,1054
X,1564608530,1006505,566
X,1564608530,1006540,3397
X,1564608531,1006618,915
A,1564608531,1006413,592
T,1564608531,2936
R,1564608531,6000BBA08A
X,1564608533,1007013,17047
X,1564608534,1006977,5054
X,1564608534,1007046,2217
X,1564608535,1006222,6083
X,1564608535,1007974,6099
X,1564608536,1007180,1674
X,1564608536,1006690,16309
X,1564608537,1006750,806
X,1564608537,1006821,10784
X,1564608538,1007157,3440
X,1564608539,1006954,924
X,1564608539,1006951,1227
X,1564608540,1006890,518
X,1564608540,1006794,1845
X,1564608541,1006816,1396
X,1564608541,1006626,1154
X,1564608542,1006777,15621
X,1564608543,1006870,977
X,1564608543,1007143,17394
X,1564608544,1006797,2144
X,1564608544,1006756,8372
X,1564608545,1006786,9617
X,1564608545,1006498,4430
X,1564608546,1006483,24347
X,1564608547,1006710,3450
X,1564608547,1006234,14321
X,1564608548,1007128,5809
X,1564608548,1006690,1179
