H,1564620782,700040
X,1564620782,1029141,14621
P,1564620782,5024
X,1564620782,1029362,6210
X,1564620783,1029614,1462
X,1564620784,1029781,973
X,1564620784,1029798,1115
X,1564620784,1029823,1365
X,1564620784,1029734,24841
X,1564620785,1029791,3059
X,1564620785,1030077,16856
X,1564620786,1031603,8486
X,1564620787,1029432,6010
X,1564620787,1029858,1138
X,1564620788,1030018,1022
X,1564620788,1029995,1338
X,1564620789,1029727,2308
X,1564620789,1029974,1515
X,1564620790,1029900,1288
X,1564620791,1030050,1718
X,1564620791,1029237,21291
X,1564620792,1030032,2946
X,1564620792,1029977,10686
X,1564620793,1030021,1092
X,1564620793,1029871,1014
X,1564620794,1029833,1332
X,1564620794,1029798,2198
X,1564620795,1029976,943
X,1564620796,1029880,1777
X,1564620796,1029729,32547
X,1564620797,1029492,1168
X,1564620797,1029678,15980
X,1564620798,1029714,2574
X,1564620798,1029688,1097
X,1564620799,1029771,819
X,1564620800,1029670,2189
X,1564620800,1029778,1499
X,1564620801,1029115,23265
X,1564620801,1029218,3159
X,1564620802,1029363,15108
X,1564620802,1029500,1662
X,1564620803,1029107,11949
X,1564620804,1029890,5934
X,1564620804,1030061,1692
X,1564620805,1029952,1317
X,1564620805,1029856,1744
X,1564620806,1030106,1198
X,1564620806,1029790,1759
X,1564620807,1029370,2811
X,1564620808,1029713,1687
X,1564620808,1029651,901
X,1564620809,1029469,2214
X,1564620809,1029628,1028
X,1564620810,1029540,1543
X,1564620810,1029506,2332
X,1564620811,1029497,1891
P,1564620811,5023
X,1564620812,1029440,1265
X,1564620812,1029205,2739
X,1564620813,1029276,1067
X,1564620813,1029363,3400
X,1564620814,1029462,1692
X,1564620814,1029464,1238
X,1564620815,1029268,5177
X,1564620816,1029404,2070
X,1564620816,1029453,1820
X,1564620817,1029082,2224
X,1564620817,1028684,2187
X,1564620818,1028429,2265
X,1564620818,1027294,8722
X,1564620819,1027725,6232
X,1564620819,1027527,22825
X,1564620820,1027542,6446
X,1564620821,1027742,10323
X,1564620821,1027843,1795
X,1564620822,1027847,1589
X,1564620822,1027568,1972
X,1564620823,1027734,1180
X,1564620823,1027593,1130
X,1564620824,1027408,19255
X,1564620825,1028193,4614
X,1564620825,1028012,831
X,1564620825,1028117,1302
X,1564620825,1027971,24432
X,1564620826,1028117,3178
X,1564620826,1027927,23035
X,1564620827,1028085,7049
X,1564620828,1028244,993
X,1564620828,1028218,2498
X,1564620829,1028617,726
X,1564620829,1028275,4618
X,1564620830,1028853,1501
X,1564620830,1028791,3193
X,1564620831,1028755,1393
X,1564620832,1029012,1033
X,1564620832,1029006,1091
X,1564620833,1028652,1140
X,1564620833,1028857,1386
X,1564620834,1030313,16489
X,1564620834,1029102,4492
X,1564620835,1028737,19755
X,1564620836,1028747,10863
X,1564620836,1029115,5039
X,1564620837,1028927,29901
X,1564620837,1029432,30158
X,1564620838,1029563,18824
X,1564620838,1029399,15584
X,1564620839,1029090,25884
X,1564620839,1029303,7206
X,1564620840,1028844,14345
P,1564620841,5023
X,1564620841,1029450,4668
X,1564620841,1029231,1458
X,1564620842,1029187,1202
X,1564620842,1029268,2251
X,1564620843,1028929,1303
X,1564620843,1028897,26383
X,1564620844,1028738,2072
X,1564620845,1028569,17680
X,1564620845,1029232,4220
X,1564620846,1027856,4025
X,1564620846,1028531,1967
X,1564620847,1028682,1254
X,1564620847,1028802,1589
X,1564620848,1028881,910
X,1564620849,1027775,14772
X,1564620849,1029254,1453
X,1564620850,1029901,12332
X,1564620850,1029243,1779
X,1564620851,1029070,1295
X,1564620851,1028991,2303
X,1564620852,1029024,962
X,1564620853,1029014,1368
X,1564620853,1028909,899
X,1564620854,1028377,23511
X,1564620854,1029092,3280
X,1564620855,1029226,19775
X,1564620855,1029737,1456
X,1564620856,1029623,1222
X,1564620856,1029925,1609
X,1564620857,1030086,1399
X,1564620858,1030212,28749
X,1564620858,1029883,4636
X,1564620859,1028941,10268
X,1564620859,1029966,10857
X,1564620860,1030097,2313
X,1564620860,1029580,3684
X,1564620861,1029672,2676
X,1564620862,1030008,26055
X,1564620862,1029583,9591
X,1564620863,1029603,12120
X,1564620863,1029947,1246
X,1564620864,1029678,2436
X,1564620864,1029538,1849
X,1564620865,1029723,787
X,1564620866,1029348,22285
X,1564620866,1029691,1626
X,1564620866,1029605,17951
X,1564620866,1029903,4584
X,1564620867,1029824,1775
X,1564620867,1029488,1468
X,1564620868,1029698,997
X,1564620869,1029748,1147
X,1564620869,1029678,1703
P,1564620870,5023
X,1564620870,1029495,19633
X,1564620870,1029274,4850
X,1564620871,1029565,15980
X,1564620871,1029636,7678
X,1564620872,1029333,1557
X,1564620873,1029035,1528
X,1564620873,1028840,2477
X,1564620874,1028968,1554
