H,1564621338,700040
X,1564621338,1028367,24005
X,1564621339,1029005,3407
X,1564621340,1029147,13210
X,1564621340,1028946,6300
P,1564621340,5022
X,1564621341,1028825,4977
X,1564621341,1028606,27719
X,1564621342,1029047,6290
X,1564621342,1028223,6457
X,1564621343,1028228,13164
X,1564621344,1028490,1207
X,1564621344,1028431,1428
X,1564621345,1028654,2540
X,1564621345,1028749,1517
X,1564621346,1028532,1686
X,1564621346,1028509,1708
X,1564621347,1028357,1264
X,1564621348,1028326,2260
X,1564621348,1028552,1304
X,1564621349,1028365,1326
X,1564621349,1028204,2063
X,1564621350,1028378,1395
X,1564621350,1028385,1169
X,1564621351,1028338,2276
X,1564621352,1028346,1453
X,1564621352,1028215,1316
X,1564621353,1028562,27994
X,1564621353,1028483,5336
X,1564621354,1028188,21216
X,1564621354,1028159,9345
X,1564621355,1028354,2082
X,1564621356,1028441,6298
X,1564621356,1028133,3090
X,1564621357,1028463,1884
X,1564621357,1028389,3124
X,1564621358,1028348,1215
X,1564621358,1028341,1243
X,1564621358,1027709,31546
X,1564621358,1028802,10496
X,1564621359,1028206,3231
X,1564621360,1029406,12856
X,1564621360,1028647,1391
X,1564621361,1028664,1058
X,1564621361,1028639,1960
X,1564621362,1028551,1032
X,1564621362,1028411,1656
X,1564621363,1028598,2512
X,1564621364,1028462,1410
X,1564621364,1028377,32555
X,1564621365,1028322,1632
X,1564621365,1028330,20965
X,1564621366,1028579,2166
X,1564621366,1028350,1422
X,1564621367,1028420,1701
X,1564621368,1029412,10686
X,1564621368,1029164,10939
X,1564621369,1028511,2581
X,1564621369,1028531,14804
P,1564621369,5021
X,1564621370,1028661,2231
X,1564621370,1028331,16683
X,1564621371,1028799,2822
X,1564621372,1028662,2200
X,1564621372,1028780,2624
X,1564621373,1028466,2611
X,1564621373,1028636,1602
X,1564621374,1028378,2528
X,1564621374,1028579,22265
X,1564621375,1028553,7091
X,1564621376,1028647,18909
X,1564621376,1028829,5075
X,1564621377,1028375,1191
X,1564621377,1028379,1497
X,1564621378,1028256,3402
X,1564621378,1028390,1938
X,1564621379,1028494,1621
X,1564621379,1028295,1011
X,1564621380,1028561,2158
X,1564621381,1028681,32915
X,1564621381,1028579,4546
X,1564621382,1028472,11856
X,1564621382,1028924,5024
X,1564621383,1028674,1333
X,1564621383,1028588,3498
X,1564621384,1028962,1585
X,1564621385,1028995,822
X,1564621385,1028718,3735
X,1564621386,1029375,2229
X,1564621386,1028103,8864
X,1564621387,1029673,4030
X,1564621387,1029146,2302
X,1564621388,1028979,1152
X,1564621389,1028848,4601
X,1564621389,1028930,5895
X,1564621390,1027953,24089
X,1564621390,1029006,1928
X,1564621391,1029142,13295
X,1564621391,1029236,2390
X,1564621392,1029096,1627
X,1564621393,1028947,3032
X,1564621393,1029001,2090
X,1564621394,1028922,1210
X,1564621394,1028802,1203
X,1564621395,1028968,1477
X,1564621395,1028800,1180
X,1564621396,1028740,1617
X,1564621397,1028792,24348
X,1564621397,1028633,2416
X,1564621398,1028380,12740
X,1564621398,1028841,2353
X,1564621399,1028979,1703
X,1564621399,1028749,1939
P,1564621399,5018
X,1564621399,1028903,913
X,1564621399,1028807,1394
X,1564621400,1028606,2058
X,1564621401,1028270,23255
X,1564621401,1028867,8555
X,1564621402,1029117,17204
X,1564621402,1028755,6516
X,1564621403,1028779,979
X,1564621403,1028752,2431
X,1564621404,1028975,3196
X,1564621405,1028880,1241
X,1564621405,1028529,1836
X,1564621406,1029155,1866
X,1564621406,1028263,28770
X,1564621407,1029566,10938
X,1564621407,1029319,1423
X,1564621408,1029022,12474
X,1564621409,1029100,1646
X,1564621409,1029260,1212
X,1564621410,1029204,2850
X,1564621410,1029157,2241
X,1564621411,1029222,1601
X,1564621411,1029302,1431
X,1564621412,1029152,3223
X,1564621413,1029164,1733
X,1564621413,1029101,1491
X,1564621414,1028938,1595
X,1564621414,1028968,1452
X,1564621415,1029135,25696
X,1564621415,1029571,9985
X,1564621416,1029137,1166
X,1564621417,1028954,12656
X,1564621417,1029054,1018
X,1564621418,1029129,1024
X,1564621418,1029066,2923
X,1564621419,1029295,1690
X,1564621419,1029387,1803
X,1564621420,1029203,3737
X,1564621420,1029136,2368
X,1564621421,1029296,1627
X,1564621422,1030617,16130
X,1564621422,1029125,12642
X,1564621423,1029391,1131
X,1564621423,1029312,14576
X,1564621424,1029857,2555
X,1564621424,1029609,1250
X,1564621425,1029616,1655
X,1564621426,1029607,1501
X,1564621426,1029487,1065
X,1564621427,1029777,3413
X,1564621427,1029919,763
X,1564621428,1029574,5475
X,1564621428,1029248,3048
P,1564621429,5022
X,1564621429,1029624,3020
X,1564621430,1029481,22858
X,1564621430,1029896,3988
X,1564621431,1029374,14207
X,1564621431,1029632,2136
