H,1564192583,700040
X,1564192583,1328900,38000
X,1564192584,1326547,57103
X,1564192585,1320390,39668
X,1564192585,1336035,21423
X,1564192586,1336315,13482
X,1564192586,1336911,18004
X,1564192587,1337440,33864
X,1564192587,1337876,26407
X,1564192588,1337005,41757
X,1564192589,1338628,42414
X,1564192589,1335229,13674
X,1564192590,1336038,4234
X,1564192590,1335695,3078
X,1564192591,1335916,3348
X,1564192591,1335419,18142
X,1564192592,1337139,20541
X,1564192593,1335432,27691
X,1564192593,1333819,22860
X,1564192594,1334037,7415
X,1564192594,1334115,12168
X,1564192595,1331178,9719
X,1564192595,1333711,38365
X,1564192596,1326186,53227
X,1564192597,1057032,29226
X,1564192597,1063223,46294
X,1564192598,1055419,24717
X,1564192598,1054228,15547
X,1564192599,1041925,14196
X,1564192599,1040010,19084
X,1564192600,1039463,2829
X,1564192601,1039642,9950
X,1564192601,1037620,13428
X,1564192602,1036622,7192
X,1564192602,1036164,18050
X,1564192603,1035461,2640
X,1564192603,1035867,13571
X,1564192603,1036808,3088
P,1564192603,5076
X,1564192603,1036552,1431
X,1564192604,1036181,1109
X,1564192605,1036398,1233
X,1564192605,1036460,1688
X,1564192606,1037226,26212
X,1564192606,1037505,2161
X,1564192607,1037200,13540
X,1564192607,1037616,2249
X,1564192608,1037650,16125
X,1564192609,1037634,2249
X,1564192609,1037833,2508
X,1564192610,1038216,26897
X,1564192610,1038211,2805
X,1564192611,1037978,10241
X,1564192611,1037992,2541
X,1564192612,1038111,1275
X,1564192613,1037398,1168
X,1564192613,1037385,824
X,1564192614,1037405,1103
X,1564192614,1037305,1322
X,1564192615,1037487,1618
X,1564192615,1037681,828
X,1564192616,1037394,1353
X,1564192617,1036814,4105
X,1564192617,1037102,26839
X,1564192618,1037669,11285
X,1564192618,1037188,1303
X,1564192619,1035994,12203
X,1564192619,1035978,3048
X,1564192620,1035735,1390
X,1564192621,1036128,1201
X,1564192621,1036616,913
X,1564192622,1036823,24717
X,1564192622,1036622,2188
X,1564192623,1036667,11290
X,1564192623,1036951,1745
X,1564192624,1037355,1405
X,1564192624,1036880,2014
X,1564192625,1037013,1026
X,1564192626,1036825,467
X,1564192626,1036728,1260
X,1564192627,1036702,1045
X,1564192627,1036611,899
X,1564192628,1036659,14393
X,1564192628,1036553,2628
X,1564192629,1036830,17544
X,1564192630,1036738,1342
X,1564192630,1036676,1014
X,1564192631,1036581,1551
X,1564192631,1036697,1114
X,1564192632,1036703,1054
X,1564192632,1036737,928
X,1564192633,1036434,4666
P,1564192633,5073
X,1564192634,1036829,14769
X,1564192634,1036409,1449
X,1564192635,1036303,12356
X,1564192635,1036530,2263
X,1564192636,1036430,955
X,1564192636,1036144,2997
X,1564192637,1036299,730
X,1564192638,1036342,1726
X,1564192638,1036221,1469
X,1564192639,1036113,1424
X,1564192639,1036181,1414
X,1564192640,1036197,1277
X,1564192640,1036169,1266
X,1564192641,1036298,1148
X,1564192642,1036486,22478
X,1564192642,1036303,1467
X,1564192643,1035866,16069
X,1564192643,1035962,3788
X,1564192644,1036294,1640
X,1564192644,1036374,1055
X,1564192644,1036351,1202
X,1564192644,1036007,1548
X,1564192645,1035924,744
X,1564192646,1036255,797
X,1564192646,1036333,970
X,1564192647,1036238,1162
X,1564192647,1036232,804
X,1564192648,1036301,1048
X,1564192648,1036125,1667
X,1564192649,1036273,1114
X,1564192650,1036221,25954
X,1564192650,1035882,5367
X,1564192651,1035131,8204
X,1564192651,1036177,3177
X,1564192652,1036262,2417
X,1564192652,1036259,1021
X,1564192653,1036221,720
A,1564192653,1141507,38937
T,1564192653,2951
R,1564192653,6000BB71BA
R,1564192653,6000BB71BA
R,1564192653,6000BB71BA
X,1564192655,1036377,588
X,1564192656,1036097,1282
X,1564192656,1036129,29169
X,1564192657,1035843,2104
X,1564192657,1035744,4575
X,1564192658,1035839,16566
X,1564192658,1036097,1893
X,1564192659,1036042,925
X,1564192660,1035731,1657
X,1564192660,1036010,1361
X,1564192661,1035938,1637
X,1564192661,1035536,742
X,1564192662,1035187,842
X,1564192662,1035349,800
P,1564192662,5076
X,1564192663,1032418,2228
X,1564192663,1032922,1559
X,1564192664,1032956,972
X,1564192665,1033056,1807
X,1564192665,1033499,1557
X,1564192666,1034595,2041
X,1564192666,1035302,1001
X,1564192667,1035361,1231
X,1564192667,1035807,1215
X,1564192668,1035832,1909
X,1564192669,1035800,1548
X,1564192669,1035916,1720
X,1564192670,1035904,650
X,1564192670,1036150,2189
X,1564192671,1036010,852
X,1564192671,1035562,882
X,1564192672,1035539,1527
X,1564192673,1035883,1731
X,1564192673,1035967,845
X,1564192674,1035946,979
X,1564192674,1036161,826
X,1564192675,1036237,744
