H,1564629523,700040
X,1564629523,1030485,12148
X,1564629524,1029680,9875
X,1564629524,1030375,4066
X,1564629525,1030372,15475
X,1564629526,1030391,22353
X,1564629526,1029552,6339
X,1564629527,1031060,7353
X,1564629527,1030059,6534
X,1564629528,1031594,7209
X,1564629528,1030490,7350
X,1564629529,1030329,1913
X,1564629530,1030488,6578
X,1564629530,1030333,18003
X,1564629531,1030282,3204
X,1564629531,1030273,1659
X,1564629532,1030448,7496
X,1564629532,1031398,12795
X,1564629533,1029629,16202
X,1564629534,1030100,2810
X,1564629534,1030704,4319
X,1564629535,1030325,1768
X,1564629535,1030201,2149
X,1564629536,1030512,24914
X,1564629536,1030594,2625
X,1564629537,1030397,1551
X,1564629537,1030472,8057
X,1564629538,1030558,1995
X,1564629539,1030440,3098
X,1564629539,1030274,23134
X,1564629540,1030095,6227
X,1564629540,1030495,2417
X,1564629541,1030558,9474
X,1564629541,1030798,3445
X,1564629542,1030560,1178
P,1564629542,4987
X,1564629543,1030763,18771
X,1564629543,1030438,2740
X,1564629544,1030477,9897
X,1564629544,1030611,2329
X,1564629545,1030431,1510
X,1564629545,1030562,855
X,1564629546,1030448,1083
X,1564629547,1030570,24671
X,1564629547,1030383,3569
X,1564629548,1030437,7080
X,1564629548,1031152,5502
X,1564629549,1030739,1210
X,1564629549,1030483,1799
X,1564629550,1030748,22467
X,1564629551,1030533,2736
X,1564629551,1030173,4380
X,1564629552,1031844,6855
X,1564629552,1030333,3151
X,1564629553,1030508,23671
X,1564629553,1030553,2456
X,1564629554,1030390,12452
X,1564629554,1030752,4968
X,1564629555,1030560,2213
X,1564629556,1030342,6673
X,1564629556,1030602,23686
X,1564629557,1030460,2505
X,1564629557,1030433,11979
X,1564629558,1030824,2652
X,1564629558,1030544,1923
X,1564629559,1030752,1093
X,1564629560,1030163,6174
X,1564629560,1030490,1918
X,1564629561,1031219,18644
X,1564629561,1030825,4566
X,1564629562,1030581,3154
X,1564629562,1031352,5823
X,1564629562,1031009,1396
X,1564629563,1030736,2251
X,1564629563,1030976,17932
X,1564629564,1030598,3134
X,1564629564,1030220,6740
X,1564629565,1031084,5188
X,1564629565,1030816,1302
X,1564629566,1030660,2188
X,1564629567,1032015,10646
X,1564629567,1030566,5864
X,1564629568,1030601,2555
X,1564629568,1030571,10069
X,1564629569,1030907,2257
X,1564629569,1030611,1487
X,1564629570,1030752,529
X,1564629571,1030409,8445
X,1564629571,1030469,1789
P,1564629571,5013
X,1564629572,1029486,14380
X,1564629572,1030721,13081
X,1564629573,1031110,5123
X,1564629573,1031113,969
X,1564629574,1030858,3121
X,1564629574,1031962,11666
X,1564629575,1029802,13458
X,1564629576,1030657,3140
X,1564629576,1031579,8911
X,1564629577,1031016,2134
X,1564629577,1030757,20261
X,1564629578,1030661,2768
X,1564629578,1030595,8590
X,1564629579,1030983,2535
X,1564629580,1030667,1884
X,1564629580,1031023,1661
X,1564629581,1030475,2257
X,1564629581,1030520,25926
X,1564629582,1030482,5185
X,1564629582,1029702,8722
X,1564629583,1031123,6820
X,1564629584,1030786,1742
X,1564629584,1030675,2385
X,1564629585,1030857,1312
X,1564629585,1030974,23507
X,1564629586,1031022,2533
X,1564629586,1030511,9791
X,1564629587,1030981,3025
X,1564629588,1031117,837
X,1564629588,1030854,2218
X,1564629589,1031184,19074
X,1564629589,1031006,3650
X,1564629590,1030862,1954
X,1564629590,1030673,8666
X,1564629591,1031158,1797
X,1564629592,1030931,674
X,1564629592,1030779,2037
X,1564629593,1032152,12640
X,1564629593,1030471,8023
X,1564629594,1030557,1715
X,1564629594,1030789,7198
X,1564629595,1031401,1461
X,1564629595,1031227,966
X,1564629596,1031071,1922
X,1564629597,1031079,19121
X,1564629597,1030626,3414
X,1564629598,1030840,2248
X,1564629598,1030870,9420
X,1564629599,1031046,1735
X,1564629599,1030909,927
X,1564629600,1030925,1047
X,1564629601,1030720,20618
X,1564629601,1030538,2721
P,1564629601,5014
X,1564629602,1030456,7687
X,1564629602,1030975,2545
X,1564629603,1031035,607
X,1564629603,1030826,2308
X,1564629603,1031038,19786
X,1564629604,1030327,4993
X,1564629604,1030529,11572
X,1564629605,1031186,2863
X,1564629605,1031017,485
X,1564629606,1030832,2330
X,1564629606,1030986,1139
X,1564629607,1030854,590
X,1564629608,1030763,2568
X,1564629608,1030909,1663
X,1564629609,1030797,1065
X,1564629609,1030877,22183
X,1564629610,1030854,2392
X,1564629610,1030603,9609
X,1564629611,1031572,4315
X,1564629612,1031235,1712
X,1564629612,1031030,3049
X,1564629613,1031183,1210
X,1564629613,1031112,24101
X,1564629614,1031021,2928
X,1564629614,1030950,12831
X,1564629615,1031308,3927
X,1564629615,1031113,2006
X,1564629616,1030861,2048
