04946,18459
X,1565056727,1005106,1329
X,1565056727,1005023,473
X,1565056728,1005006,1034
X,1565056729,1005045,709
X,1565056729,1005272,20717
X,1565056730,1004877,2752
X,1565056730,1004507,18778
X,1565056731,1005256,3476
X,1565056731,1005141,1096
X,1565056732,1005107,19971
X,1565056733,1004980,1479
X,1565056733,1004915,15165
X,1565056734,1004997,1239
X,1565056734,1005117,1031
X,1565056735,1005019,1055
X,1565056735,1004768,25569
X,1565056736,1004718,5289
X,1565056737,1004823,15114
X,1565056737,1005488,5642
X,1565056738,1005094,7306
X,1565056738,1005423,1455
X,1565056739,1005399,2888
X,1565056739,1005310,714
X,1565056740,1005243,868
X,1565056740,1005458,3724
X,1565056741,1005260,521
X,1565056742,1005310,793
X,1565056742,1005214,733
X,1565056743,1006089,18667
X,1565056743,1005424,8168
X,1565056744,1004681,21683
X,1565056744,1005315,7309
X,1565056745,1005181,1255
X,1565056746,1005163,527
X,1565056746,1005108,523
X,1565056747,1005190,863
X,1565056747,1005305,1206
X,1565056748,1005025,729
X,1565056748,1004992,509
A,1565056748,1005105,432
T,1565056749,2962
X,1565056750,1004754,9748
P,1565056751,4965
X,1565056751,1003314,17172
X,1565056752,1004687,1880
X,1565056752,1004937,14877
X,1565056753,1005145,877
X,1565056753,1005102,913
X,1565056754,1005154,536
X,1565056754,1005292,1076
X,1565056755,1005144,842
X,1565056756,1005188,954
X,1565056756,1005171,570
X,1565056757,1005211,393
X,1565056757,1005192,665
X,1565056758,1005265,676
X,1565056758,1005253,1474
X,1565056759,1005219,25068
X,1565056759,1005286,3237
X,1565056760,1005073,14909
X,1565056761,1005311,743
X,1565056761,1005126,629
X,1565056761,1005121,763
X,1565056761,1005153,997
X,1565056762,1005005,943
X,1565056762,1005211,25252
X,1565056763,1005157,1900
X,1565056764,1005195,23178
X,1565056764,1005238,737
X,1565056765,1005254,806
X,1565056765,1005265,814
X,1565056766,1006677,13781
X,1565056766,1005137,7932
X,1565056767,1005377,21288
X,1565056768,1005843,6398
X,1565056768,1005071,737
X,1565056769,1005075,863
X,1565056769,1005025,1011
X,1565056770,1004865,922
A,1565056770,1005152,446
T,1565056770,2962
X,1565056772,1005179,16851
X,1565056772,1005053,8612
X,1565056773,1004897,578
X,1565056774,1004912,1142
X,1565056774,1005013,20348
X,1565056775,1005073,3482
X,1565056775,1005052,17713
X,1565056776,1005407,1457
X,1565056776,1005289,605
X,1565056777,1005189,715
X,1565056777,1005062,708
X,1565056778,1005097,1047
X,1565056779,1005304,23782
X,1565056779,1005330,2394
X,1565056780,1005628,24027
P,1565056780,4989
X,1565056780,1005293,778
X,1565056781,1005481,633
X,1565056781,1005547,22052
X,1565056782,1005328,3096
X,1565056783,1005023,14316
X,1565056783,1005822,4510
X,1565056784,1005474,1166
X,1565056784,1005146,895
X,1565056785,1004949,812
X,1565056785,1005319,24875
X,1565056786,1004883,3796
X,1565056787,1004391,16731
X,1565056787,1005222,7836
X,1565056788,1005162,18524
X,1565056788,1005259,2878
X,1565056789,1005418,13826
X,1565056789,1005353,20919
X,1565056790,1005454,6629
X,1565056791,1005077,7856
X,1565056791,1005534,5483
X,1565056792,1005335,3463
X,1565056792,1005422,2312
X,1565056793,1005302,1079
X,1565056793,1005358,755
X,1565056794,1005365,4356
X,1565056795,1005369,14676
X,1565056795,1004851,10805
X,1565056796,1005029,3532
X,1565056796,1004888,4153
X,1565056797,1004977,800
X,1565056797,1004814,874
X,1565056798,1005087,8782
X,1565056798,1004876,897
X,1565056799,1004531,21098
X,1565056800,1005194,4672
X,1565056800,1004868,50734
X,1565056801,1005127,1911
X,1565056801,1005418,4406
X,1565056802,1005130,18525
X,1565056802,1005460,2022
