H,1563568570,700040
X,1563568570,1035818,48865
X,1563568571,1037221,18016
X,1563568571,1039213,26841
X,1563568571,1036912,18828
X,1563568571,1040585,22228
X,1563568572,1037145,17486
X,1563568573,1036500,11453
X,1563568573,1035618,14047
X,1563568574,1134076,32684
X,1563568574,1116968,25686
X,1563568575,1054673,5417
X,1563568575,1037766,21982
X,1563568576,1035661,43915
X,1563568576,1038025,12329
P,1563568577,5128
X,1563568577,1039657,10244
X,1563568578,1045245,16882
X,1563568578,1046438,31242
X,1563568579,1041129,13419
X,1563568579,1034508,51830
X,1563568580,1034687,16582
X,1563568580,1038224,16045
X,1563568581,1037440,2567
X,1563568582,1033060,17656
X,1563568582,1225667,58643
X,1563568583,1329677,56307
X,1563568583,1334278,49905
X,1563568584,1314046,41546
X,1563568584,1335689,54404
X,1563568585,1329111,15583
X,1563568586,1332353,23710
X,1563568586,1332943,13665
X,1563568587,1330888,10620
X,1563568587,1330711,13752
X,1563568588,1332245,5402
X,1563568588,1331451,8906
X,1563568589,1331589,3072
X,1563568590,1331819,2318
X,1563568590,1332722,9331
X,1563568591,1331088,11255
X,1563568591,1332270,10180
X,1563568592,1332067,10874
X,1563568592,1331791,15087
X,1563568593,1331901,24510
X,1563568594,1332181,11299
X,1563568594,1330629,8290
X,1563568595,1332717,8854
X,1563568595,1332198,8521
X,1563568596,1332531,12873
X,1563568596,1331140,16274
X,1563568597,1331432,3898
X,1563568597,1331743,5039
X,1563568598,1330959,22673
X,1563568599,1331400,10281
X,1563568599,1332659,14924
X,1563568600,1331517,10875
X,1563568600,1331753,7578
X,1563568601,1331960,21457
X,1563568601,1331565,18717
X,1563568602,1331758,4951
X,1563568603,1331927,3860
X,1563568603,1332229,7598
X,1563568604,1331454,26108
X,1563568604,1331182,8652
X,1563568605,1330017,22714
X,1563568605,1332973,15795
X,1563568606,1331166,6811
X,1563568607,1332751,23127
P,1563568607,5140
X,1563568607,1329375,19550
X,1563568608,1333714,11412
X,1563568608,1328953,37807
X,1563568609,1331491,8444
X,1563568609,1331755,22284
X,1563568610,1331259,26287
X,1563568611,1331846,11466
X,1563568611,1331277,6341
X,1563568612,1331766,4574
X,1563568612,1332101,2091
X,1563568612,1331858,7608
X,1563568612,1331935,11081
X,1563568613,1331958,2614
X,1563568614,1331780,1590
X,1563568614,1332892,11288
X,1563568615,1331519,19419
X,1563568615,1332028,12143
X,1563568616,1331221,64863
X,1563568616,1318700,11265
X,1563568617,1317666,27724
X,1563568617,1331136,50206
X,1563568618,1335890,60606
X,1563568619,1320515,35264
X,1563568619,1338835,56255
X,1563568620,1335514,64458
X,1563568620,1335165,23085
X,1563568621,1332315,60550
X,1563568621,1331577,39645
X,1563568622,1332723,5716
X,1563568623,1334651,6153
X,1563568623,1333813,25955
X,1563568624,1332338,45623
X,1563568624,1331594,8081
X,1563568625,1335576,18541
X,1563568625,1331789,22927
X,1563568626,1334225,23674
X,1563568627,1332436,19600
X,1563568627,1332862,21270
X,1563568628,1333101,10868
X,1563568628,1332975,19750
X,1563568629,1332839,52052
X,1563568629,1331944,16440
X,1563568630,1333597,9906
X,1563568631,1332881,5043
X,1563568631,1333261,3073
X,1563568632,1332800,4202
X,1563568632,1332770,2332
X,1563568633,1332882,24562
X,1563568633,1332476,19610
X,1563568634,1333203,6020
X,1563568635,1333395,22031
X,1563568635,1332776,3216
X,1563568636,1332969,8364
P,1563568636,5141
X,1563568636,1333258,21177
X,1563568637,1332847,10490
X,1563568637,1334184,23412
X,1563568638,1333149,3299
X,1563568638,1333104,4200
X,1563568639,1326491,16284
X,1563568640,1347100,12224
X,1563568640,1038511,31293
X,1563568641,1040824,13809
X,1563568641,1040354,9600
X,1563568642,1038491,17210
X,1563568642,1037996,22657
X,1563568643,1038554,4231
X,1563568644,1038550,2161
X,1563568644,1038560,1613
X,1563568645,1038246,4811
X,1563568645,1038478,2361
X,1563568646,1038542,7936
X,1563568646,1038237,2492
X,1563568647,1038472,3120
X,1563568648,1038436,1513
X,1563568648,1038421,3897
X,1563568649,1038294,5179
X,1563568649,1038338,1829
X,1563568650,1038316,1883
X,1563568650,1038350,4651
X,1563568651,1038219,10819
X,1563568652,1038245,3133
X,1563568652,1037628,2495
X,1563568653,1036694,10653
X,1563568653,1038281,13489
X,1563568653,1035605,26786
X,1563568653,1036573,14051
X,1563568654,1036652,25092
X,1563568655,1036771,5550
X,1563568655,1036658,6244
X,1563568656,1036639,6172
X,1563568656,1036858,1419
X,1563568657,1036962,2894
X,1563568657,1036985,1028
X,1563568658,1037008,19181
X,1563568658,1036603,2613
X,1563568659,1036410,5466
X,1563568660,1035550,25669
X,1563568660,1036601,19436
X,1563568661,1036132,25400
X,1563568661,1036427,23874
