465
X,1564963439,986823,1678
X,1564963439,986698,727
X,1564963440,986676,1008
X,1564963440,986678,680
X,1564963441,986714,955
X,1564963441,986664,1220
P,1564963441,4995
X,1564963442,986687,1589
X,1564963443,986823,641
X,1564963443,986696,1103
X,1564963444,986727,868
X,1564963444,986685,1443
X,1564963445,986778,951
X,1564963445,986784,1217
X,1564963446,986767,1221
X,1564963446,986775,562
X,1564963447,986770,978
X,1564963448,986382,26636
X,1564963448,986662,4392
X,1564963449,986849,1793
X,1564963449,986934,16645
X,1564963450,986915,4184
X,1564963450,986753,1126
X,1564963451,986642,917
X,1564963452,986755,1083
X,1564963452,986534,1187
X,1564963453,986472,995
X,1564963453,986575,1094
X,1564963454,986575,1284
X,1564963454,986545,1134
X,1564963455,986516,911
X,1564963456,984930,16614
X,1564963456,986326,1942
X,1564963457,986245,12480
X,1564963457,986543,1367
X,1564963458,986466,671
X,1564963458,986339,1101
X,1564963459,986510,1116
X,1564963460,986500,957
X,1564963460,986583,799
X,1564963461,986555,925
X,1564963461,986495,1237
X,1564963462,986421,1013
X,1564963462,986356,808
X,1564963463,986228,943
X,1564963464,986253,1220
X,1564963464,986301,1094
X,1564963465,986545,3680
X,1564963465,985804,11100
X,1564963466,986533,1116
X,1564963466,986763,7052
X,1564963466,986974,2144
X,1564963466,986666,837
X,1564963467,986715,783
A,1564963467,986620,595
T,1564963467,2955
X,1564963469,986579,935
X,1564963470,986510,21955
X,1564963470,986760,1988
P,1564963471,4973
X,1564963471,986698,1701
X,1564963471,986679,13769
X,1564963472,986727,1167
X,1564963472,986658,1043
X,1564963473,986629,904
X,1564963474,986598,1008
X,1564963474,986469,736
X,1564963475,986572,932
X,1564963475,986558,554
X,1564963476,986530,998
X,1564963476,986563,720
X,1564963477,986592,1140
X,1564963478,986566,25254
X,1564963478,986559,1278
X,1564963479,985971,4981
X,1564963479,986171,6586
X,1564963480,986304,660
X,1564963480,986338,1170
X,1564963481,986609,1649
X,1564963482,986622,661
X,1564963482,988001,14058
X,1564963483,986856,4854
X,1564963483,986746,2077
X,1564963484,986312,8020
X,1564963484,986520,1516
X,1564963485,986078,1273
X,1564963485,986224,971
X,1564963486,986351,1048
X,1564963487,986631,1175
X,1564963487,986549,757
X,1564963488,986595,855
X,1564963488,986483,847
X,1564963489,986485,645
X,1564963489,986568,1049
X,1564963490,986391,1342
X,1564963491,986522,815
X,1564963491,986599,14722
X,1564963492,986693,911
X,1564963492,986783,1610
X,1564963493,986510,9155
X,1564963493,986713,818
X,1564963494,986610,4864
X,1564963495,986615,24323
X,1564963495,986669,2007
X,1564963496,986296,3941
X,1564963496,986627,5865
X,1564963497,986296,1096
X,1564963497,986500,703
X,1564963498,986374,1090
X,1564963499,986362,1054
X,1564963499,986419,942
X,1564963500,986213,811
A,1564963500,986511,500
T,1564963500,2955
P,1564963501,4995
X,1564963502,986565,2278
X,1564963502,986559,14794
X,1564963503,986627,627
X,1564963503,986416,954
X,1564963504,985987,3877
X,1564963504,986211,3141
X,1564963505,986388,1386
X,1564963506,986438,2920
X,1564963506,985348,3730
X,1564963507,986298,8422
X,1564963507,986613,2632
X,1564963507,986240,21008
X,1564963507,986094,1400
X,1564963508,986424,969
X,1564963509,986339,1109
X,1564963509,986485,1246
X,1564963510,986565,17072
X,1564963510,986695,11600
X,1564963511,986415,2573
X,1564963511,986213,11179
X,1564963512,986534,818
X,1564963513,986526,1066
X,1564963513,986568,766
X,1564963514,986419,1844
X,1564963514,986240,19235
X,1564963515,986577,1480
X,1564963515,986525,2737
