H,1564010310,700040
X,1564010310,1075361,1047
X,1564010311,1075412,975
X,1564010312,1075312,698
X,1564010312,1075390,1391
X,1564010313,1075366,1127
X,1564010313,1075307,2396
X,1564010314,1075224,1826
X,1564010314,1075208,5812
X,1564010315,1075398,9693
X,1564010316,1074985,11049
X,1564010316,1075227,11932
X,1564010317,1075171,7840
X,1564010317,1074926,11396
X,1564010318,1075474,1296
X,1564010318,1075235,1964
X,1564010319,1075412,1265
X,1564010319,1075465,1186
X,1564010319,1075455,1912
X,1564010320,1075454,995
X,1564010320,1075403,1782
X,1564010321,1075404,707
X,1564010321,1075413,1164
X,1564010322,1075274,1492
X,1564010322,1075384,1092
X,1564010323,1075241,1477
X,1564010324,1075238,985
X,1564010324,1075336,1582
X,1564010325,1075258,1542
X,1564010325,1075376,1078
X,1564010326,1075485,1435
X,1564010326,1075449,1517
X,1564010327,1075386,1197
X,1564010328,1075369,1172
X,1564010328,1075313,1054
X,1564010329,1075362,1674
X,1564010329,1075440,1387
X,1564010330,1075341,1470
X,1564010330,1075325,568
X,1564010331,1075359,828
X,1564010332,1075328,1360
X,1564010332,1075393,953
X,1564010333,1075364,867
X,1564010333,1075351,1046
X,1564010334,1075335,711
X,1564010334,1075283,1024
X,1564010335,1075401,1483
X,1564010336,1075444,1730
X,1564010336,1075437,1273
X,1564010337,1075335,721
P,1564010337,5108
X,1564010337,1075368,1403
X,1564010338,1075541,2208
X,1564010338,1075385,1119
X,1564010339,1075385,1361
X,1564010340,1075344,799
X,1564010340,1075291,953
X,1564010341,1075460,1247
X,1564010341,1075414,1153
X,1564010342,1075383,1998
X,1564010342,1075417,897
X,1564010343,1075234,1211
X,1564010343,1075245,1325
X,1564010344,1075303,1469
X,1564010345,1075146,1097
X,1564010345,1075069,1373
X,1564010346,1075095,1311
X,1564010346,1075045,1115
X,1564010347,1075196,2002
X,1564010347,1075096,1262
X,1564010348,1075187,1759
X,1564010349,1075109,1037
X,1564010349,1075183,1134
X,1564010350,1075148,1833
X,1564010350,1075307,1487
X,1564010351,1075248,1238
X,1564010351,1075251,1409
X,1564010352,1075301,1310
X,1564010353,1075269,1767
X,1564010353,1075400,1543
X,1564010354,1075267,1282
X,1564010354,1075225,2187
X,1564010355,1075252,1281
X,1564010355,1075164,1124
X,1564010356,1075195,955
X,1564010357,1075200,1244
X,1564010357,1075175,1035
X,1564010358,1075252,1075
X,1564010358,1075243,1068
X,1564010359,1075255,1309
X,1564010359,1075368,1480
X,1564010360,1075326,2266
X,1564010360,1075304,1278
X,1564010360,1075286,1098
X,1564010361,1075316,1128
X,1564010361,1075570,1229
X,1564010362,1075464,1369
X,1564010362,1075309,1333
X,1564010363,1075546,1386
X,1564010363,1075473,1369
X,1564010364,1075690,1218
X,1564010365,1075406,753
A,1564010365,1075395,505
T,1564010365,2995
P,1564010366,5108
X,1564010367,1075141,1201
X,1564010367,1075166,1772
X,1564010368,1075240,1116
X,1564010368,1075317,2929
X,1564010369,1075244,1003
X,1564010369,1075256,851
X,1564010370,1075227,829
X,1564010371,1075359,1280
X,1564010371,1075220,7763
X,1564010372,1075198,1763
X,1564010372,1075245,755
X,1564010373,1075266,1256
X,1564010373,1075149,1200
X,1564010374,1075122,1434
X,1564010375,1075173,884
X,1564010375,1075055,1127
X,1564010376,1075075,990
X,1564010376,1074962,872
X,1564010377,1074916,2423
X,1564010377,1074973,1172
X,1564010378,1074893,1420
X,1564010379,1074852,1412
X,1564010379,1074862,1057
X,1564010380,1074844,1169
X,1564010380,1074869,1736
X,1564010381,1074953,1090
X,1564010381,1074949,1162
X,1564010382,1074915,1517
X,1564010382,1074912,989
X,1564010383,1074900,1101
X,1564010384,1074875,1674
X,1564010384,1074901,1633
X,1564010385,1074882,1465
X,1564010385,1074858,1401
X,1564010386,1074851,1099
X,1564010386,1074774,1270
X,1564010387,1074885,1360
X,1564010388,1074859,1213
X,1564010388,1074812,1058
X,1564010389,1074826,864
X,1564010389,1074784,1285
X,1564010390,1074726,1148
X,1564010390,1074923,1464
X,1564010391,1074838,1257
X,1564010392,1074878,1072
X,1564010392,1074901,1173
X,1564010393,1074745,2153
X,1564010393,1074945,1324
X,1564010394,1074927,1230
X,1564010394,1074874,1189
X,1564010395,1074889,1527
X,1564010396,1074871,1281
X,1564010396,1074932,1486
P,1564010396,5108
X,1564010397,1075061,1330
X,1564010397,1075016,704
X,1564010398,1074962,985
X,1564010398,1074954,1629
X,1564010399,1074850,1242
X,1564010400,1074919,1456
X,1564010400,1074949,1744
X,1564010401,1074821,1115
X,1564010401,1074795,1074
X,1564010401,1074734,1074
X,1564010401,1074845,1007
X,1564010402,1074698,1183
X,1564010402,1074720,1783
X,1564010403,1074708,1397
