H,1563501802,700040
X,1563501802,1388285,1268
X,1563501803,1387221,14590
X,1563501804,1388411,3625
X,1563501804,1388360,21063
X,1563501805,1388407,1729
X,1563501805,1388542,1118
X,1563501806,1388192,1912
X,1563501806,1388355,19678
X,1563501807,1388173,6992
X,1563501808,1388858,17820
X,1563501808,1388784,3129
X,1563501809,1388431,1253
X,1563501809,1388656,1170
X,1563501810,1388702,2538
X,1563501810,1388637,1321
X,1563501811,1388497,2454
X,1563501811,1389977,15644
X,1563501811,1388587,4525
X,1563501812,1388460,2030
X,1563501812,1389750,17341
X,1563501813,1388535,2563
P,1563501813,5083
X,1563501813,1388489,2688
X,1563501814,1388579,3394
X,1563501814,1388610,1858
X,1563501815,1388418,1072
X,1563501816,1388135,2077
X,1563501816,1388712,2583
X,1563501817,1388351,2047
X,1563501817,1388163,1621
X,1563501818,1388107,2856
X,1563501818,1388366,22890
X,1563501819,1388023,1816
X,1563501820,1387306,9085
X,1563501820,1388484,10320
X,1563501821,1388044,2620
X,1563501821,1388397,1368
X,1563501822,1388071,3037
X,1563501822,1388065,2233
X,1563501823,1388241,27303
X,1563501824,1387771,10481
X,1563501824,1387401,18464
X,1563501825,1388197,3888
X,1563501825,1388430,949
X,1563501826,1388370,1133
X,1563501826,1388539,3358
X,1563501827,1388540,2643
X,1563501828,1388292,30494
X,1563501828,1387554,12057
X,1563501829,1387997,24576
X,1563501829,1388143,2543
X,1563501830,1388101,1274
X,1563501830,1388011,3201
X,1563501831,1388150,1861
X,1563501831,1388343,1607
X,1563501832,1388324,1259
X,1563501833,1388355,25360
X,1563501833,1388091,3029
X,1563501834,1388282,20314
X,1563501834,1388340,1875
X,1563501835,1388175,1079
X,1563501835,1387863,3786
X,1563501836,1388323,2620
X,1563501837,1388196,1430
X,1563501837,1388264,804
X,1563501838,1388273,30646
X,1563501838,1388153,4853
X,1563501839,1388134,24161
X,1563501839,1388061,2070
X,1563501840,1388102,1268
X,1563501841,1387849,3122
X,1563501841,1388128,1058
X,1563501842,1388277,1663
X,1563501842,1388131,21216
X,1563501843,1388136,2578
P,1563501843,5104
X,1563501843,1387882,19731
X,1563501844,1388267,2236
X,1563501845,1388263,2098
X,1563501845,1388035,5568
X,1563501846,1388249,1942
X,1563501846,1388244,1922
X,1563501847,1387960,1607
X,1563501847,1387734,2697
X,1563501848,1387989,1728
X,1563501849,1388155,1284
X,1563501849,1388154,1992
X,1563501850,1388231,1164
X,1563501850,1387908,32170
X,1563501851,1388132,1681
X,1563501851,1388180,21943
X,1563501852,1388088,1510
X,1563501852,1388221,975
X,1563501852,1388249,2736
X,1563501853,1388343,1515
X,1563501853,1388376,1097
X,1563501854,1388327,667
X,1563501854,1388199,1928
X,1563501855,1388363,20815
X,1563501855,1388322,1739
X,1563501856,1388133,25163
X,1563501857,1388279,2638
X,1563501857,1387981,1863
X,1563501858,1388182,1225
X,1563501858,1388221,2500
X,1563501859,1388102,22386
X,1563501859,1387656,2331
X,1563501860,1387912,26844
X,1563501861,1388039,1502
X,1563501861,1388112,1296
X,1563501862,1387781,3486
X,1563501862,1388195,1196
X,1563501863,1387787,41726
X,1563501863,1388049,5777
X,1563501864,1387875,20471
X,1563501865,1388157,1499
X,1563501865,1388147,1264
X,1563501866,1387694,2672
X,1563501866,1387621,1798
X,1563501867,1387834,1968
X,1563501867,1387726,1009
X,1563501868,1387702,18335
X,1563501869,1388452,2084
X,1563501869,1388085,25665
X,1563501870,1388238,3090
X,1563501870,1388153,1121
X,1563501871,1388236,3251
X,1563501871,1388335,3112
X,1563501872,1387147,18266
P,1563501872,5107
X,1563501872,1387488,6542
X,1563501873,1387630,12747
X,1563501874,1388154,1534
X,1563501874,1387905,2057
X,1563501875,1387319,2895
X,1563501875,1386736,1906
X,1563501876,1386954,1751
X,1563501876,1386648,3263
X,1563501877,1386755,27800
X,1563501878,1386723,2685
X,1563501878,1386647,17752
X,1563501879,1386910,2682
X,1563501879,1387032,1164
X,1563501880,1387015,3201
X,1563501880,1387276,8437
X,1563501881,1387806,21170
X,1563501882,1387727,1319
X,1563501882,1387908,15600
X,1563501883,1387844,3126
X,1563501883,1388142,1063
X,1563501884,1388185,1010
X,1563501884,1388042,2966
X,1563501885,1387653,1534
X,1563501886,1387701,18783
X,1563501886,1387616,1865
X,1563501887,1387521,21265
X,1563501887,1387810,2569
X,1563501888,1388009,1146
X,1563501888,1388102,929
X,1563501889,1387876,1442
X,1563501890,1387783,1598
X,1563501890,1387747,771
X,1563501891,1387644,1960
X,1563501891,1387409,25658
X,1563501892,1387550,1901
X,1563501892,1387883,19124
X,1563501893,1388071,1261
X,1563501893,1388006,1682
X,1563501894,1388566,22839
X,1563501895,1388372,7015
X,1563501895,1388078,16575
