
X,1565132036,1009989,709
X,1565132036,1010055,931
X,1565132037,1009993,2350
X,1565132037,1010086,501
X,1565132038,1010052,855
P,1565132038,4982
X,1565132038,1010075,22948
X,1565132039,1009897,1451
X,1565132040,1010019,22465
X,1565132040,1010172,2173
X,1565132041,1009939,762
X,1565132041,1010112,1216
X,1565132042,1009874,2014
X,1565132042,1009831,26490
X,1565132043,1009824,1312
X,1565132044,1009745,26356
X,1565132044,1009984,1691
X,1565132045,1009938,1394
X,1565132045,1011337,10967
X,1565132046,1009552,6932
X,1565132046,1009637,2743
X,1565132047,1011354,16560
X,1565132047,1010022,1859
X,1565132048,1009970,1001
X,1565132048,1010066,900
X,1565132048,1010041,2741
X,1565132049,1010005,900
X,1565132049,1009978,24494
X,1565132050,1010158,3206
X,1565132050,1009903,20829
X,1565132051,1010205,1983
X,1565132052,1010112,726
X,1565132052,1010065,2708
X,1565132053,1010036,2240
X,1565132053,1010195,24824
X,1565132054,1010349,3691
X,1565132054,1009911,18487
X,1565132055,1010178,2074
X,1565132056,1010070,772
X,1565132056,1009953,1400
X,1565132057,1010262,1224
X,1565132057,1010000,1329
X,1565132058,1010171,20868
X,1565132058,1010149,1169
X,1565132059,1010085,18832
X,1565132060,1010125,2803
X,1565132060,1010147,1105
X,1565132061,1010176,507
X,1565132061,1010041,4880
X,1565132062,1009986,2349
X,1565132062,1010104,5433
X,1565132063,1010038,2507
X,1565132064,1009908,1765
X,1565132064,1010062,23140
X,1565132065,1010282,5631
X,1565132065,1010089,25674
X,1565132066,1010301,1242
X,1565132066,1010150,1216
X,1565132067,1010087,35547
P,1565132067,4968
X,1565132067,1010215,2199
X,1565132068,1009953,19757
X,1565132069,1010422,2608
X,1565132069,1010153,963
X,1565132070,1010069,1056
X,1565132070,1010495,5836
X,1565132071,1008731,11246
X,1565132071,1010037,27594
X,1565132072,1008800,15262
X,1565132073,1010548,12444
X,1565132073,1010173,1217
X,1565132074,1010120,901
X,1565132074,1009981,2883
X,1565132075,1010039,1065
X,1565132075,1009985,19272
X,1565132076,1009983,2322
X,1565132077,1009942,26453
X,1565132077,1010108,907
X,1565132078,1010030,858
A,1565132078,1010071,237
T,1565132078,2942
U,1565132078,56886
X,1565132080,1010212,2648
X,1565132080,1010229,21669
X,1565132081,1010518,11196
X,1565132081,1008659,12257
X,1565132082,1009850,4332
X,1565132083,1009896,23437
X,1565132083,1010058,1512
X,1565132084,1010009,877
X,1565132084,1009914,2124
X,1565132085,1010080,1081
X,1565132085,1010058,745
X,1565132086,1009997,2077
X,1565132086,1010078,1295
X,1565132087,1009948,1698
X,1565132088,1010084,23070
X,1565132088,1009949,2686
X,1565132089,1009832,19180
X,1565132089,1010234,1418
X,1565132089,1010104,991
X,1565132089,1010044,1063
X,1565132090,1009976,1829
X,1565132091,1010493,24373
X,1565132091,1010016,1770
X,1565132092,1009879,18968
X,1565132092,1010037,2336
X,1565132093,1010044,574
X,1565132093,1010077,781
X,1565132094,1010271,26728
X,1565132095,1009941,1413
X,1565132095,1009923,18363
X,1565132096,1010113,1142
X,1565132096,1010085,822
P,1565132096,4983
X,1565132097,1010027,1446
X,1565132097,1010104,1413
X,1565132098,1010223,24739
X,1565132099,1009841,2406
X,1565132099,1009848,20503
X,1565132100,1010112,2672
X,1565132100,1010253,906
X,1565132101,1010067,1595
X,1565132101,1010371,26647
X,1565132102,1009948,2229
X,1565132103,1010137,27764
X,1565132103,1010364,1456
X,1565132104,1010164,1080
X,1565132104,1010030,1631
X,1565132105,1010286,1498
X,1565132105,1010057,1225
X,1565132106,1010082,1245
X,1565132106,1009801,32770
X,1565132107,1009720,3762
X,1565132108,1009662,24066
X,1565132108,1010424,4456
