H,1563488501,700040
X,1563488501,1331351,9609
X,1563488502,1332673,16071
X,1563488502,1331514,41138
X,1563488503,1332965,6151
X,1563488503,1332263,3831
X,1563488504,1331582,5012
X,1563488505,1331960,17109
X,1563488505,1332747,8524
X,1563488506,1332599,3088
X,1563488506,1332478,2104
X,1563488507,1332669,17212
X,1563488507,1332596,3168
X,1563488508,1335322,15266
X,1563488509,1331541,20159
X,1563488509,1331535,30672
X,1563488510,1333555,33243
X,1563488510,1328098,57596
X,1563488511,1311843,38159
X,1563488511,1302760,1123
X,1563488512,1321987,41049
X,1563488513,1328753,40212
X,1563488513,1333122,19968
X,1563488514,1333469,19620
X,1563488514,1332377,4626
X,1563488515,1332187,4742
X,1563488515,1332304,2182
X,1563488516,1332197,1840
X,1563488516,1332042,6355
X,1563488517,1331999,5986
X,1563488518,1332427,7424
X,1563488518,1332385,2631
X,1563488519,1332437,1783
X,1563488519,1332426,2081
X,1563488520,1332771,3655
X,1563488520,1330963,60896
X,1563488521,1337730,50875
X,1563488522,1333408,38295
X,1563488522,1335345,45752
X,1563488522,1333018,19631
X,1563488522,1332657,3008
X,1563488523,1332932,52480
X,1563488523,1332993,17891
X,1563488524,1332772,4857
X,1563488525,1332146,12804
X,1563488525,1332853,2103
X,1563488526,1332869,16226
X,1563488526,1332897,5087
P,1563488527,5129
X,1563488527,1331919,11136
X,1563488527,1332736,16692
X,1563488528,1332401,24263
X,1563488529,1333080,8641
X,1563488529,1332823,3371
X,1563488530,1332828,2297
X,1563488530,1332863,1659
X,1563488531,1332994,2295
X,1563488531,1332805,2726
X,1563488532,1332941,4773
X,1563488533,1333058,2035
X,1563488533,1332944,2202
X,1563488534,1332792,14038
X,1563488534,1333015,1523
X,1563488535,1332848,9514
X,1563488535,1333050,8492
X,1563488536,1331872,8222
X,1563488536,1332614,31655
X,1563488537,1333265,9215
X,1563488538,1332871,5426
X,1563488538,1332730,10236
X,1563488539,1332557,2577
X,1563488539,1332539,7331
X,1563488540,1331935,18771
X,1563488540,1332738,15948
X,1563488541,1332315,8932
X,1563488542,1332288,7655
X,1563488542,1332552,4425
X,1563488543,1332602,15988
X,1563488543,1332664,2733
X,1563488544,1332513,7761
X,1563488544,1332828,4855
X,1563488545,1331913,15535
X,1563488546,1332996,4352
X,1563488546,1333947,7044
X,1563488547,1332775,11258
X,1563488547,1332915,6914
X,1563488548,1333181,2256
X,1563488548,1332698,16566
X,1563488549,1332754,1973
X,1563488550,1333275,9349
X,1563488550,1332957,19808
X,1563488551,1332831,11781
X,1563488551,1332318,18178
X,1563488552,1333043,9712
X,1563488552,1332702,15920
X,1563488553,1331869,7608
X,1563488554,1332240,3423
X,1563488554,1331230,12336
X,1563488555,1331863,1934
X,1563488555,1332052,5660
X,1563488556,1331327,7996
X,1563488556,1331890,1768
P,1563488557,5126
X,1563488557,1332045,11086
X,1563488557,1331858,2670
X,1563488558,1331975,1661
X,1563488559,1331895,36400
X,1563488559,1334064,25049
X,1563488560,1331934,4419
X,1563488560,1331945,13049
X,1563488561,1332070,10245
X,1563488561,1332012,2642
X,1563488562,1332459,18450
X,1563488563,1332780,4507
X,1563488563,1332967,7751
X,1563488563,1333077,16811
X,1563488563,1332784,10782
X,1563488564,1333056,14872
X,1563488564,1333219,14476
X,1563488565,1334090,9773
X,1563488566,1333048,1549
X,1563488566,1332928,15246
X,1563488567,1333436,1988
X,1563488567,1333450,9935
X,1563488568,1333358,9500
X,1563488568,1333467,3260
X,1563488569,1333330,16994
X,1563488570,1333037,1633
X,1563488570,1332814,13502
X,1563488571,1333014,20402
X,1563488571,1332630,2969
X,1563488572,1332760,12132
X,1563488572,1333229,11924
X,1563488573,1333265,857
A,1563488573,1331599,2965
T,1563488573,2957
R,1563488573,6000BBA044
X,1563488575,1332448,7616
X,1563488575,1332558,18785
X,1563488576,1332800,1550
X,1563488577,1333099,17033
X,1563488577,1333734,21570
X,1563488578,1332918,3233
X,1563488578,1333095,9242
X,1563488579,1333185,1843
X,1563488579,1333740,7637
X,1563488580,1333269,17555
X,1563488581,1332895,3516
X,1563488581,1333298,8617
X,1563488582,1333414,1945
X,1563488582,1333278,1861
X,1563488583,1332949,5491
X,1563488583,1333469,15291
X,1563488584,1333198,3124
X,1563488585,1333367,2582
X,1563488585,1333284,17263
X,1563488586,1333160,1843
P,1563488586,5126
X,1563488586,1333245,10135
X,1563488587,1334203,18009
X,1563488587,1332908,16793
X,1563488588,1333376,2150
X,1563488589,1333308,38623
X,1563488589,1333395,18648
X,1563488590,1333413,4986
X,1563488590,1333874,19496
X,1563488591,1333662,2052
X,1563488591,1333609,36549
X,1563488592,1333727,12699
X,1563488593,1333835,1666
X,1563488593,1333474,7019
X,1563488594,1333178,6232
X,1563488594,1333350,16091
