3824,4688
X,1565040808,993890,23157
X,1565040809,994172,5608
X,1565040810,993834,19679
X,1565040810,994147,3709
X,1565040811,993709,18211
X,1565040811,993862,1977
X,1565040812,993655,595
X,1565040812,993643,947
X,1565040813,993529,1269
X,1565040814,993655,1449
X,1565040814,993551,1197
X,1565040815,993711,1595
X,1565040815,994315,14881
X,1565040816,993789,7501
X,1565040816,993693,22222
X,1565040817,993977,3418
X,1565040817,993612,913
P,1565040818,5010
X,1565040818,993623,809
X,1565040819,993533,786
X,1565040819,993599,845
X,1565040820,993486,1528
X,1565040820,993645,1068
X,1565040821,993687,859
X,1565040821,993599,965
X,1565040822,993551,1284
X,1565040823,993627,752
X,1565040823,993640,1339
X,1565040824,993490,1252
X,1565040824,993559,1507
X,1565040825,993582,912
X,1565040825,993393,22453
X,1565040826,992298,13658
X,1565040827,993517,9167
X,1565040827,993595,1085
X,1565040828,993486,1066
X,1565040828,993571,994
X,1565040829,993814,26229
X,1565040829,993752,6989
X,1565040830,993940,23269
X,1565040831,993779,3516
X,1565040831,993592,2032
X,1565040832,993647,749
X,1565040832,993599,1044
X,1565040833,993606,974
X,1565040833,993486,2049
X,1565040834,993596,1741
X,1565040835,993558,873
X,1565040835,993205,19463
X,1565040836,993369,1552
X,1565040836,993415,16356
X,1565040837,993587,1842
X,1565040837,993336,649
X,1565040838,993387,950
X,1565040838,993358,900
X,1565040839,993431,1328
X,1565040840,993481,1156
X,1565040840,993214,2990
X,1565040841,993270,972
A,1565040841,993587,705
T,1565040841,2990
R,1565040841,6000B7DE36
X,1565040843,993206,18620
X,1565040843,993264,1756
X,1565040844,993321,18847
X,1565040844,993429,1461
X,1565040845,993408,666
X,1565040846,993535,946
X,1565040846,993842,2386
X,1565040846,993648,4598
X,1565040846,993521,811
P,1565040847,5020
X,1565040847,993580,957
X,1565040847,993610,885
X,1565040848,993593,931
X,1565040848,993537,1194
X,1565040849,993717,960
X,1565040850,993521,1382
X,1565040850,993382,19940
X,1565040851,993891,2799
X,1565040851,993221,23806
X,1565040852,993517,4979
X,1565040852,993698,1282
X,1565040853,993603,1481
X,1565040854,993572,1322
X,1565040854,993548,1396
X,1565040855,993657,1490
X,1565040855,993463,956
X,1565040856,993638,1279
X,1565040856,992248,13251
X,1565040857,993278,3923
X,1565040858,994738,19994
X,1565040858,993445,2043
X,1565040859,993295,987
X,1565040859,993135,1081
X,1565040860,993080,770
X,1565040860,993168,676
X,1565040861,993139,1176
X,1565040862,993195,946
X,1565040862,993131,1206
X,1565040863,993038,914
X,1565040863,992863,3920
X,1565040864,992831,4509
X,1565040864,993932,6850
X,1565040865,993361,5263
X,1565040866,992605,6804
X,1565040866,994228,16882
X,1565040867,993324,8556
X,1565040867,993084,1919
X,1565040868,993150,1277
X,1565040868,993176,1100
X,1565040869,993065,810
X,1565040869,993231,20017
X,1565040870,993315,2768
X,1565040871,993239,18423
X,1565040871,993268,2365
X,1565040872,993136,1554
X,1565040872,992901,2781
X,1565040873,993154,604
X,1565040873,993051,1332
X,1565040874,993136,684
X,1565040875,992952,721
X,1565040875,992968,580
X,1565040876,993089,1292
X,1565040876,992248,18446
P,1565040877,5017
X,1565040877,991719,11444
X,1565040877,993116,11291
X,1565040878,992936,1074
X,1565040879,992740,678
X,1565040879,992676,1083
X,1565040880,992714,445
A,1565040880,993246,1003
T,1565040880,2990
R,1565040880,6000B7DE36
X,1565040882,992667,810
X,1565040882,992677,898
X,1565040883,992427,4532
X,1565040883,992622,3100
