H,1564432853,700040
X,1564432853,1303973,20713
X,1564432853,1301711,30176
X,1564432854,1305407,40746
X,1564432855,1261292,1523
X,1564432855,1287380,19688
X,1564432856,1278555,64621
X,1564432856,1311074,9359
X,1564432857,1303722,25842
X,1564432857,1306120,63018
X,1564432858,1309450,8264
X,1564432858,1306105,45683
X,1564432858,1300629,15703
X,1564432859,1302466,61099
X,1564432859,1302707,20858
X,1564432860,1302539,17215
X,1564432860,1301387,4020
X,1564432861,1300655,1791
X,1564432861,1301082,8107
X,1564432862,1299589,4047
X,1564432863,1297181,52503
X,1564432863,1304563,41416
X,1564432864,1300854,28484
X,1564432864,1302635,16536
X,1564432865,1302760,4217
X,1564432865,1302374,3395
X,1564432866,1302278,16568
X,1564432867,1302432,3159
X,1564432867,1303108,57236
X,1564432868,1298977,53099
X,1564432868,1301638,14118
X,1564432869,1301652,39698
X,1564432869,1302082,38425
X,1564432870,1302633,7976
X,1564432871,1303944,12935
X,1564432871,1302303,5417
X,1564432872,1301675,2510
X,1564432872,1301722,2330
X,1564432873,1301461,1185
X,1564432873,1301518,28470
P,1564432874,5063
X,1564432874,1301262,4029
X,1564432875,1301823,8604
X,1564432875,1301802,1583
X,1564432876,1301502,20704
X,1564432876,1301750,3089
X,1564432877,1301802,19545
X,1564432877,1301731,1657
X,1564432878,1301648,2438
X,1564432879,1301983,1217
X,1564432879,1301882,1671
X,1564432880,1301790,1831
X,1564432880,1301460,1199
X,1564432881,1301327,1562
X,1564432881,1301249,35202
X,1564432882,1302451,8181
X,1564432882,1302563,14388
X,1564432883,1302295,2000
X,1564432884,1301935,1339
X,1564432884,1301671,1215
X,1564432885,1301952,23042
X,1564432885,1302376,7656
X,1564432886,1304621,18839
X,1564432886,1301090,60807
X,1564432887,1296764,45329
X,1564432888,1301761,14187
X,1564432888,1299253,51093
X,1564432889,1299722,41006
X,1564432889,1300026,1944
X,1564432890,1299985,1259
X,1564432890,1300334,4651
X,1564432891,1300337,24101
X,1564432892,1300771,4378
X,1564432892,1294680,41110
X,1564432893,1300792,50254
X,1564432893,1308994,44633
X,1564432894,1306764,27787
X,1564432894,1305481,40464
X,1564432895,1299913,8237
X,1564432896,1303704,32743
X,1564432896,1302432,20341
X,1564432897,1299716,5390
X,1564432897,1299904,7564
X,1564432898,1300458,8110
X,1564432898,1300793,4381
X,1564432899,1298467,25836
X,1564432899,1299600,3101
X,1564432899,1299677,1783
X,1564432900,1299549,7453
X,1564432900,1299834,2928
X,1564432901,1299440,3198
X,1564432901,1300203,6322
X,1564432902,1298317,14533
X,1564432902,1299677,2526
P,1564432903,5067
X,1564432903,1299604,6005
X,1564432904,1299522,9694
X,1564432904,1299811,2088
X,1564432905,1299754,2004
X,1564432905,1299806,25886
X,1564432906,1299829,1839
X,1564432906,1299790,9522
X,1564432907,1299903,1028
X,1564432908,1299984,1257
X,1564432908,1299891,941
X,1564432909,1301517,15897
X,1564432909,1300526,9949
X,1564432910,1300057,1364
X,1564432910,1300101,11976
X,1564432911,1300086,2484
X,1564432912,1300187,1019
X,1564432912,1300665,7259
X,1564432913,1299734,13798
X,1564432913,1300121,4972
X,1564432914,1300237,7439
X,1564432914,1300425,1888
X,1564432915,1299952,28696
X,1564432916,1300515,1727
X,1564432916,1300318,11940
X,1564432917,1300295,505
X,1564432917,1300314,52955
X,1564432918,1300958,2304
X,1564432918,1300338,2889
X,1564432919,1300383,29316
X,1564432920,1299978,15737
X,1564432920,1299875,12273
X,1564432921,1300144,1711
X,1564432921,1300279,1571
X,1564432922,1300297,4372
X,1564432922,1299779,5105
X,1564432923,1300459,13931
X,1564432923,1299880,2376
X,1564432924,1299927,10221
X,1564432925,1300531,29349
X,1564432925,1299528,9438
X,1564432926,1300244,5886
X,1564432926,1300414,2497
X,1564432927,1300390,18156
X,1564432927,1300136,1937
X,1564432928,1300319,9669
X,1564432929,1300699,37582
X,1564432929,1300658,2200
X,1564432930,1300444,7515
X,1564432930,1300418,1149
X,1564432931,1300358,912
X,1564432931,1300312,743
X,1564432932,1300347,32379
X,1564432933,1300361,831
P,1564432933,5068
X,1564432933,1300405,8657
X,1564432934,1300458,1093
X,1564432934,1300463,863
X,1564432935,1300382,949
X,1564432935,1300877,4050
X,1564432936,1299023,26911
X,1564432937,1300134,1585
X,1564432937,1300766,6505
X,1564432938,1300328,1091
X,1564432938,1300356,868
X,1564432939,1300261,920
X,1564432939,1300258,1231
X,1564432940,1300340,996
X,1564432940,1300324,1829
X,1564432940,1300339,565
X,1564432941,1301940,15829
X,1564432941,1299946,18691
X,1564432942,1300438,1329
X,1564432942,1300767,10151
X,1564432943,1300409,1357
X,1564432943,1300415,1002
X,1564432944,1300386,1053
