H,1564345483,700040
X,1564345483,1022783,717
X,1564345484,1022729,1602
X,1564345485,1022706,1004
X,1564345485,1022721,526
X,1564345486,1022731,31528
X,1564345486,1022659,3724
X,1564345487,1021933,6441
X,1564345487,1022448,5784
X,1564345488,1022583,2170
X,1564345489,1022559,734
X,1564345489,1022559,644
X,1564345490,1022440,798
X,1564345490,1022564,1017
X,1564345491,1022502,24631
X,1564345491,1022626,1348
X,1564345492,1022650,16596
X,1564345493,1022775,1404
X,1564345493,1022826,1125
X,1564345494,1022973,569
X,1564345494,1022964,835
X,1564345495,1023066,5219
X,1564345495,1022995,19889
X,1564345496,1023088,1252
X,1564345497,1023083,11719
X,1564345497,1023070,905
X,1564345498,1023061,916
X,1564345498,1022837,15722
X,1564345499,1022722,1891
X,1564345499,1022499,923
X,1564345500,1022058,860
X,1564345501,1022451,1140
X,1564345501,1022888,1206
X,1564345502,1023035,25178
P,1564345502,5044
X,1564345502,1022869,3170
X,1564345503,1022760,11610
X,1564345503,1023039,1011
X,1564345504,1023130,1583
X,1564345504,1023141,744
A,1564345504,1022749,1083
T,1564345505,2909
R,1564345505,6000BB71BA
X,1564345506,1022438,899
X,1564345507,1022805,26413
X,1564345508,1022805,3709
X,1564345508,1023153,9304
X,1564345509,1023086,2872
X,1564345509,1023006,1767
X,1564345510,1023281,850
X,1564345510,1023281,1273
X,1564345511,1023150,696
X,1564345512,1022971,1284
X,1564345512,1023101,824
X,1564345513,1023282,1121
X,1564345513,1023330,724
X,1564345514,1023146,517
X,1564345514,1023073,678
X,1564345515,1024415,13624
X,1564345515,1022527,6785
X,1564345515,1022336,8038
X,1564345516,1022804,2587
X,1564345516,1022994,1821
X,1564345517,1022905,727
X,1564345517,1022834,701
X,1564345518,1022784,17384
X,1564345519,1022617,1627
X,1564345519,1022839,11082
X,1564345520,1022932,1916
X,1564345520,1022842,838
X,1564345521,1024153,12359
X,1564345521,1023132,4061
X,1564345522,1022931,12868
X,1564345522,1023093,701
X,1564345523,1023072,1295
X,1564345524,1023370,1147
X,1564345524,1023281,952
X,1564345525,1022998,794
X,1564345525,1022931,981
X,1564345526,1022998,1383
X,1564345526,1023271,16227
X,1564345527,1023357,1756
X,1564345528,1023236,7014
X,1564345528,1023274,2352
X,1564345529,1023117,978
X,1564345529,1022713,1516
X,1564345530,1022763,1430
X,1564345530,1022512,1133
X,1564345531,1021346,24249
P,1564345531,5062
X,1564345532,1021814,2753
X,1564345532,1021800,3448
X,1564345533,1022049,4059
X,1564345533,1022328,1094
X,1564345534,1022632,732
X,1564345534,1022406,1271
X,1564345535,1022612,1175
X,1564345536,1022839,747
X,1564345536,1022805,356
X,1564345537,1022237,1202
X,1564345537,1022600,720
X,1564345538,1022188,26479
X,1564345538,1022466,1962
X,1564345539,1023445,7570
X,1564345540,1022692,1759
X,1564345540,1022738,859
A,1564345540,1022956,892
T,1564345540,2909
R,1564345540,6000BB71BA
X,1564345542,1022371,2455
X,1564345543,1022296,1929
X,1564345543,1022368,10557
X,1564345544,1022763,1740
X,1564345544,1022897,1002
X,1564345545,1022983,1406
X,1564345545,1022936,15469
X,1564345546,1023087,1686
X,1564345547,1022602,9487
X,1564345547,1021998,3694
X,1564345548,1022344,1708
X,1564345548,1022608,1092
X,1564345549,1022568,1076
X,1564345549,1022512,28579
X,1564345550,1022345,2308
X,1564345551,1022713,2979
X,1564345551,1023526,10786
X,1564345552,1022917,1234
X,1564345552,1022699,14424
X,1564345553,1022380,3786
X,1564345553,1022900,11835
X,1564345554,1021856,2539
X,1564345555,1021707,1638
X,1564345555,1022675,25530
X,1564345556,1022403,3819
X,1564345556,1022583,9972
X,1564345556,1022078,1686
X,1564345556,1022200,2287
X,1564345557,1022536,21442
X,1564345558,1022646,1457
X,1564345558,1022920,8154
X,1564345559,1023005,819
X,1564345559,1023011,964
X,1564345560,1022862,819
P,1564345560,5061
X,1564345560,1022631,20355
X,1564345561,1022583,2044
X,1564345561,1022730,15872
X,1564345562,1023043,1261
X,1564345563,1023427,1659
X,1564345563,1022964,1190
X,1564345564,1023227,890
X,1564345564,1022621,1484
X,1564345565,1022163,14877
X,1564345565,1022090,2410
X,1564345566,1022048,13942
X,1564345567,1022377,1255
X,1564345567,1022268,3298
X,1564345568,1021925,946
X,1564345568,1022248,805
X,1564345569,1022664,26688
X,1564345569,1022895,2559
X,1564345570,1022831,14349
X,1564345571,1022608,2170
X,1564345571,1022580,1293
X,1564345572,1023031,1321
X,1564345572,1022726,813
X,1564345573,1022547,1049
X,1564345573,1022438,1046
X,1564345574,1021970,26714
X,1564345575,1022369,3987
X,1564345575,1021842,9489
X,1564345576,1022332,2261
X,1564345576,1023233,1464
