H,1563832884,700040
X,1563832884,1018060,1002
X,1563832885,1018091,2140
X,1563832885,1017215,8761
X,1563832886,1018582,10287
X,1563832887,1016786,13974
X,1563832887,1019291,26319
X,1563832888,1020388,18254
X,1563832888,1010167,55452
X,1563832889,1025847,9673
X,1563832889,1017882,39303
X,1563832890,1019528,40271
X,1563832891,1017273,18831
X,1563832891,1017957,3525
X,1563832892,1018014,18481
X,1563832892,1017833,6527
X,1563832893,1017930,22807
X,1563832893,1015603,30569
X,1563832894,1019138,58546
P,1563832894,5093
X,1563832895,1016937,34742
X,1563832895,1015986,22074
X,1563832896,1016691,13173
X,1563832896,1016778,13418
X,1563832897,1017253,14975
X,1563832897,1019012,30456
X,1563832898,1015113,12241
X,1563832898,1016302,29682
X,1563832899,1017629,20595
X,1563832900,1016754,30526
X,1563832900,1019713,12023
X,1563832901,1018108,3217
X,1563832901,1018314,2037
X,1563832902,1018470,6962
X,1563832902,1018584,5413
X,1563832903,1018571,2377
X,1563832904,1018293,1016
X,1563832904,1018522,14654
X,1563832905,1018022,5050
X,1563832905,1018389,4077
X,1563832906,1018227,1234
X,1563832906,1018163,1955
X,1563832907,1018271,1388
X,1563832908,1018275,1068
X,1563832908,1018264,1176
X,1563832909,1018096,1679
X,1563832909,1018349,1234
X,1563832910,1018306,1376
X,1563832910,1018223,859
X,1563832911,1018201,798
X,1563832912,1018285,907
X,1563832912,1018332,2163
X,1563832913,1018087,1403
X,1563832913,1018230,765
X,1563832914,1018338,6326
X,1563832914,1018421,1075
X,1563832915,1018318,679
A,1563832915,1018157,879
T,1563832915,2989
U,1563832916,41028
X,1563832917,1018285,704
X,1563832918,1018341,1094
X,1563832918,1018141,1197
X,1563832918,1018355,1331
X,1563832918,1018214,1465
X,1563832919,1018288,1218
X,1563832920,1018238,1107
X,1563832920,1018257,799
X,1563832921,1018298,1248
X,1563832921,1018257,717
X,1563832922,1018226,1464
X,1563832922,1018255,1326
X,1563832923,1018248,874
P,1563832923,5117
X,1563832923,1018204,1318
X,1563832924,1018227,1092
X,1563832925,1018281,2122
X,1563832925,1018210,729
X,1563832926,1018258,872
X,1563832926,1018302,2261
X,1563832927,1018224,878
X,1563832927,1018296,1197
X,1563832928,1018296,926
X,1563832929,1018098,1229
X,1563832929,1018333,675
X,1563832930,1018308,1196
X,1563832930,1018225,1929
X,1563832931,1018288,1488
X,1563832931,1018189,1826
X,1563832932,1018280,1107
X,1563832933,1018299,1576
X,1563832933,1018191,859
X,1563832934,1018063,1540
X,1563832934,1018196,915
X,1563832935,1018127,1195
X,1563832935,1018073,901
X,1563832936,1018075,919
X,1563832937,1018126,1247
X,1563832937,1018154,1073
X,1563832938,1018066,991
X,1563832938,1018114,1181
X,1563832939,1018047,601
X,1563832939,1018009,925
X,1563832940,1018046,798
X,1563832941,1017853,1412
X,1563832941,1017959,991
X,1563832942,1017941,1661
X,1563832942,1018077,1217
X,1563832943,1018144,1092
X,1563832943,1017919,1306
X,1563832944,1017922,737
X,1563832944,1018189,1544
X,1563832945,1017894,737
A,1563832945,1018142,439
T,1563832945,2989
U,1563832946,41028
X,1563832947,1018472,39165
X,1563832948,1017063,15519
X,1563832948,1017201,20398
X,1563832949,1015346,47572
X,1563832950,1016959,53151
X,1563832950,1018104,34697
X,1563832951,1017495,25124
X,1563832951,1017875,17590
X,1563832952,1016301,36827
X,1563832952,1018186,34141
X,1563832953,1018339,32443
P,1563832953,5114
X,1563832953,1019488,45088
X,1563832954,1017445,17443
X,1563832955,1019903,18671
X,1563832955,1017174,16550
X,1563832956,1018891,55814
X,1563832956,1018110,18756
X,1563832957,1016646,24756
X,1563832957,1018468,42897
X,1563832958,1017374,16380
X,1563832959,1017914,2464
X,1563832959,1018335,5680
X,1563832959,1018427,6979
X,1563832959,1017192,19163
X,1563832960,1018073,1949
X,1563832960,1018115,1282
X,1563832961,1018086,768
X,1563832962,1018084,1420
X,1563832962,1018103,1403
X,1563832963,1018045,842
X,1563832963,1018093,512
X,1563832964,1018093,1838
X,1563832964,1018215,935
X,1563832965,1018319,1484
X,1563832966,1018207,767
X,1563832966,1018176,1123
X,1563832967,1018266,1050
X,1563832967,1018335,1873
X,1563832968,1018258,606
X,1563832968,1018301,701
X,1563832969,1018201,1503
X,1563832970,1018227,799
X,1563832970,1018337,1547
X,1563832971,1018192,1009
X,1563832971,1018161,2270
X,1563832972,1017197,4776
X,1563832972,1019116,17349
X,1563832973,1018114,24911
X,1563832973,1018855,7506
X,1563832974,1018757,20496
X,1563832975,1018193,18680
X,1563832975,1018511,15699
X,1563832976,1017886,20192
X,1563832976,1017510,12891
X,1563832977,1018150,19759
X,1563832977,1017872,16981
