H,1563485308,700040
X,1563485308,1332109,1075
X,1563485308,1331829,1079
X,1563485309,1332157,19242
X,1563485309,1332183,1380
X,1563485310,1331815,12513
X,1563485311,1331543,962
X,1563485311,1331561,1249
X,1563485312,1331952,651
X,1563485312,1332117,2018
X,1563485313,1332159,937
X,1563485313,1332481,15390
X,1563485314,1332821,750
X,1563485315,1332460,35584
X,1563485315,1331662,18726
X,1563485316,1331963,2492
X,1563485316,1331679,11761
X,1563485317,1331718,2322
X,1563485317,1331458,1741
X,1563485318,1331645,2761
X,1563485319,1331669,4495
X,1563485319,1332512,25788
X,1563485320,1332212,1155
X,1563485320,1332683,12751
X,1563485321,1332301,1216
X,1563485321,1332052,12277
X,1563485322,1331715,1652
X,1563485322,1331671,19352
X,1563485323,1331867,1563
X,1563485323,1330721,12679
P,1563485323,5134
X,1563485323,1330899,4891
X,1563485324,1331677,5848
X,1563485324,1332190,1731
X,1563485325,1331824,631
X,1563485325,1331633,12842
X,1563485326,1331246,1308
X,1563485327,1331587,12914
X,1563485327,1331696,1540
X,1563485328,1331553,1267
X,1563485328,1331131,1875
X,1563485329,1331478,1441
X,1563485329,1331596,815
X,1563485330,1331660,1387
X,1563485331,1331663,1181
X,1563485331,1331712,22340
X,1563485332,1331369,1583
X,1563485332,1331562,9865
X,1563485333,1331527,2271
X,1563485333,1331974,8877
X,1563485334,1331815,1899
X,1563485335,1331942,17799
X,1563485335,1332032,3091
X,1563485336,1332151,1524
X,1563485336,1331879,815
X,1563485337,1332062,618
X,1563485337,1331992,1217
X,1563485338,1331767,1062
X,1563485339,1331691,1900
X,1563485339,1331831,10966
X,1563485340,1331751,3519
X,1563485340,1331632,16677
X,1563485341,1331804,4012
X,1563485341,1332006,11975
X,1563485342,1331653,1168
X,1563485342,1332178,12870
X,1563485343,1331760,1809
X,1563485344,1331630,1417
X,1563485344,1331634,1158
X,1563485345,1331459,10832
X,1563485345,1331523,675
X,1563485346,1332606,15443
X,1563485346,1331925,3240
X,1563485347,1331114,5575
X,1563485348,1331002,3882
X,1563485348,1330471,2229
X,1563485349,1330262,1706
X,1563485349,1330359,1207
X,1563485350,1330740,1060
X,1563485350,1330860,21601
X,1563485351,1331189,1408
X,1563485352,1330788,17132
X,1563485352,1330434,27122
X,1563485353,1330191,1121
P,1563485353,5134
X,1563485353,1330500,14952
X,1563485354,1330705,1902
X,1563485354,1330933,621
X,1563485355,1330560,729
X,1563485356,1330807,10332
X,1563485356,1330899,1595
X,1563485357,1331008,8369
X,1563485357,1331281,1206
X,1563485358,1331252,968
X,1563485358,1331322,692
X,1563485359,1331428,964
A,1563485359,1331783,2261
T,1563485359,2963
R,1563485359,6000BBA044
X,1563485361,1331497,819
X,1563485361,1331978,10654
X,1563485362,1331870,1359
X,1563485363,1331954,11370
X,1563485363,1332661,3879
X,1563485364,1332021,11854
X,1563485364,1331276,2603
X,1563485364,1331014,1854
X,1563485364,1330602,1480
X,1563485365,1330894,1245
X,1563485366,1330818,869
X,1563485366,1330718,1024
X,1563485367,1330884,985
X,1563485367,1330909,1487
X,1563485368,1331189,1042
X,1563485368,1330683,1533
X,1563485369,1330596,972
X,1563485370,1330468,854
X,1563485370,1330966,1127
X,1563485371,1330987,1605
X,1563485371,1331124,1029
X,1563485372,1331322,558
X,1563485372,1331320,883
X,1563485373,1332025,35804
X,1563485374,1331830,3030
X,1563485374,1331606,12529
X,1563485375,1331374,6866
X,1563485375,1331378,13684
X,1563485376,1331595,980
X,1563485376,1330900,16992
X,1563485377,1330624,2137
X,1563485378,1330536,21418
X,1563485378,1330800,1414
X,1563485379,1330779,17852
X,1563485379,1331207,3448
X,1563485380,1331250,783
X,1563485380,1331332,1199
X,1563485381,1331322,23878
X,1563485381,1331532,1705
X,1563485382,1331446,20450
P,1563485382,5136
X,1563485383,1331500,2594
X,1563485383,1331743,789
X,1563485384,1331603,1274
X,1563485384,1331670,1324
X,1563485385,1331415,651
X,1563485385,1331625,19693
X,1563485386,1331405,2174
X,1563485387,1331207,17143
X,1563485387,1331648,1378
X,1563485388,1331658,881
X,1563485388,1331546,874
X,1563485389,1331641,816
X,1563485389,1331755,865
X,1563485390,1332225,26837
X,1563485391,1331974,4129
X,1563485391,1331373,4823
X,1563485392,1332113,8449
X,1563485392,1332073,2717
X,1563485393,1331990,1096
X,1563485393,1331153,2597
X,1563485394,1331184,8139
X,1563485395,1331308,3271
X,1563485395,1332353,1370
X,1563485396,1332080,8948
X,1563485396,1332562,1398
X,1563485397,1332446,1789
X,1563485397,1332502,800
X,1563485398,1332444,1340
X,1563485399,1332674,3858
X,1563485399,1332551,2548
X,1563485400,1332579,1223
X,1563485400,1332590,1202
X,1563485401,1332517,18525
