H,1563764979,700040
X,1563764979,1282391,19211
X,1563764979,1297777,50106
X,1563764980,1308043,8268
X,1563764980,1307742,3768
X,1563764981,1276128,27634
X,1563764981,1294298,35021
P,1563764982,5101
X,1563764982,1300903,33679
X,1563764983,1340379,21924
X,1563764983,1337589,57012
X,1563764984,1336542,62217
X,1563764984,1337526,46767
X,1563764985,1333780,22107
X,1563764985,1338253,12161
X,1563764986,1337620,10649
X,1563764987,1339707,16038
X,1563764987,1335131,40392
X,1563764988,1322524,54744
X,1563764988,1326047,49893
X,1563764989,1337191,57770
X,1563764989,1335011,38016
X,1563764990,1337882,29284
X,1563764991,1337859,19190
X,1563764991,1338259,24111
X,1563764992,1340236,15478
X,1563764992,1336887,27662
X,1563764993,1338544,12403
X,1563764993,1337360,26941
X,1563764994,1337928,30518
X,1563764995,1338476,12633
X,1563764995,1338517,5185
X,1563764996,1338658,2888
X,1563764996,1337919,6929
X,1563764997,1338612,25605
X,1563764997,1337296,8670
X,1563764998,1338142,4727
X,1563764998,1338390,2136
X,1563764999,1337758,26203
X,1563765000,1338181,21671
X,1563765000,1338357,9239
X,1563765001,1338795,16092
X,1563765001,1338985,27783
X,1563765002,1337446,26295
X,1563765002,1338653,15882
X,1563765003,1338491,3251
X,1563765004,1338688,4093
X,1563765004,1338716,21879
X,1563765005,1339018,8963
X,1563765005,1342240,17861
X,1563765006,1317170,16742
X,1563765006,1338085,14277
X,1563765007,1300512,21466
X,1563765008,1331318,39825
X,1563765008,1335886,52571
X,1563765009,1334972,38240
X,1563765009,1333364,15232
X,1563765009,1331697,34292
X,1563765009,1333895,29986
X,1563765010,1333165,51055
X,1563765011,1331430,45170
P,1563765011,5101
X,1563765011,1337910,46108
X,1563765012,1338935,19429
X,1563765012,1338911,12810
X,1563765013,1339072,28375
X,1563765013,1337726,32858
X,1563765014,1339574,16628
X,1563765015,1340464,24896
X,1563765015,1338748,19720
X,1563765016,1340607,24121
X,1563765016,1338771,14887
X,1563765017,1339445,18327
X,1563765017,1341533,194
X,1563765018,1332111,54078
X,1563765018,1329557,30155
X,1563765019,1299310,13939
X,1563765020,1328338,58241
X,1563765020,1313100,28396
X,1563765021,1272188,33942
X,1563765021,1317332,2923
X,1563765022,1344121,9774
X,1563765022,1340405,53900
X,1563765023,1352268,16141
X,1563765024,1349517,52640
X,1563765024,1331899,14932
X,1563765025,1329931,11826
X,1563765025,1329894,25513
X,1563765026,1331841,2416
X,1563765026,1332135,11229
X,1563765027,1330164,8713
X,1563765028,1329763,22508
X,1563765028,1327111,14207
X,1563765029,1331110,35235
X,1563765029,1326334,58840
X,1563765030,1328755,17865
X,1563765030,1329614,7809
X,1563765031,1329716,10708
X,1563765032,1328888,52417
X,1563765032,1330531,49837
X,1563765033,1327947,10768
X,1563765033,1330159,6786
X,1563765034,1334732,20182
X,1563765034,1337762,25883
X,1563765035,1340052,15649
X,1563765036,1339776,34449
X,1563765036,1339008,11557
X,1563765037,1340084,9484
X,1563765037,1339631,5832
X,1563765038,1339643,19279
X,1563765038,1339977,9179
X,1563765039,1339429,3331
X,1563765039,1339605,6706
X,1563765040,1339720,17667
X,1563765041,1339457,6204
P,1563765041,5102
X,1563765041,1339425,2616
X,1563765042,1339778,5840
X,1563765042,1340164,19169
X,1563765043,1339310,5628
X,1563765043,1340206,14071
X,1563765044,1337627,49523
X,1563765045,1329791,49596
X,1563765045,1315776,15384
X,1563765046,1324046,2259
X,1563765046,1340649,8134
X,1563765047,1333803,58414
X,1563765047,1340054,9920
X,1563765048,1343565,22510
X,1563765049,1343915,24356
X,1563765049,1332761,26690
X,1563765050,1340041,62120
X,1563765050,1346634,26774
X,1563765050,1347573,23719
X,1563765050,1347665,7372
X,1563765051,1346254,10118
X,1563765052,1349174,49082
X,1563765052,1341266,1328
X,1563765053,1343081,29997
X,1563765053,1341940,21492
X,1563765054,1342606,11991
X,1563765054,1342331,28318
X,1563765055,1343387,40833
X,1563765056,1343089,6976
X,1563765056,1342728,20654
X,1563765057,1342139,17002
X,1563765057,1342931,17936
X,1563765058,1342554,6171
X,1563765058,1342614,18179
X,1563765059,1342270,10143
X,1563765059,1342115,21346
X,1563765060,1342707,17264
X,1563765061,1344756,26494
X,1563765061,1341278,21384
X,1563765062,1342126,2168
X,1563765062,1343392,13979
X,1563765063,1341890,22012
X,1563765063,1342565,15651
X,1563765064,1343917,16963
X,1563765065,1341980,7927
X,1563765065,1342868,22096
X,1563765066,1342076,17635
X,1563765066,1342950,15314
X,1563765067,1342377,2470
X,1563765067,1342115,26099
X,1563765068,1342653,2383
X,1563765069,1342371,2347
X,1563765069,1341652,12573
X,1563765070,1341577,21889
P,1563765070,5101
X,1563765070,1342835,16167
X,1563765071,1342578,4774
