H,1564353150,700040
X,1564353150,964994,1711
X,1564353150,965562,21114
X,1564353151,964763,9878
X,1564353152,964641,6726
X,1564353152,965305,4727
X,1564353153,965409,5005
X,1564353153,965156,3434
X,1564353154,965347,2037
X,1564353154,965453,1973
X,1564353155,965263,4006
X,1564353155,965294,4700
X,1564353156,965330,3187
X,1564353157,965336,695
X,1564353157,965382,788
X,1564353158,965390,463
X,1564353158,965295,285
X,1564353159,965382,596
X,1564353159,965434,870
X,1564353160,965473,2702
X,1564353161,965547,1622
X,1564353161,964792,6386
X,1564353162,965357,1879
X,1564353162,965301,1373
X,1564353163,964606,12818
X,1564353163,965001,14911
X,1564353164,964734,5193
X,1564353165,964508,4521
X,1564353165,964419,2240
X,1564353166,964398,1766
X,1564353166,965436,6660
X,1564353167,965337,4404
X,1564353167,965382,3523
X,1564353168,964961,6542
X,1564353169,964101,1584
X,1564353169,964467,846
X,1564353170,964663,835
X,1564353170,964955,582
X,1564353171,964896,1012
X,1564353171,965090,13133
X,1564353172,965359,3605
X,1564353173,965371,7747
X,1564353173,965339,1207
X,1564353174,965300,645
P,1564353174,5043
X,1564353174,965297,785
X,1564353175,965399,14283
X,1564353175,965317,1552
X,1564353176,965299,15084
X,1564353176,965393,827
X,1564353177,965284,1415
X,1564353178,966002,6792
X,1564353178,964983,5284
X,1564353179,965413,632
X,1564353179,965294,7929
X,1564353180,965260,1583
X,1564353180,965127,1424
X,1564353181,965180,1133
X,1564353182,965991,7183
X,1564353182,964840,6566
X,1564353183,965118,1226
X,1564353183,965118,13555
X,1564353184,965155,1354
X,1564353184,965098,582
X,1564353185,964935,9074
X,1564353185,965895,30553
X,1564353185,961521,9497
X,1564353186,963234,4562
X,1564353186,962680,18025
X,1564353187,964062,6199
X,1564353187,964340,10845
X,1564353188,964432,13029
X,1564353189,963394,8613
X,1564353189,965655,60161
X,1564353190,960713,52719
X,1564353190,967384,60404
X,1564353191,960293,8361
X,1564353191,960371,16589
X,1564353192,961971,10415
X,1564353193,962022,55760
X,1564353193,959390,10712
X,1564353194,962059,14052
X,1564353194,962666,8557
X,1564353195,962109,14439
X,1564353195,961782,22263
X,1564353196,961409,4214
X,1564353196,961885,51163
X,1564353197,961635,11031
X,1564353198,960849,14612
X,1564353198,959250,17355
X,1564353199,963033,29997
X,1564353199,963049,18579
X,1564353200,962889,41348
X,1564353200,962713,4376
X,1564353201,1097738,55644
X,1564353202,1206003,34662
X,1564353202,1240027,20521
X,1564353203,1243950,15977
P,1564353203,5043
X,1564353203,1243920,36760
X,1564353204,1255341,41149
X,1564353204,1253006,40355
X,1564353205,1266935,6218
X,1564353206,1251781,7591
X,1564353206,1248346,17476
X,1564353207,1246776,4857
X,1564353207,1251081,30469
X,1564353208,1238507,37444
X,1564353208,1262853,9921
X,1564353209,1269414,44781
X,1564353210,1258315,23361
X,1564353210,1296344,55034
X,1564353211,1300991,63632
X,1564353211,1280995,41928
X,1564353212,1283770,17660
X,1564353212,1288685,5728
X,1564353213,1288880,5826
X,1564353214,1287950,32501
X,1564353214,1288177,5808
X,1564353215,1288434,14947
X,1564353215,1287679,5095
X,1564353216,1288545,4027
X,1564353216,1288286,6962
X,1564353217,1288312,21315
X,1564353217,1288389,4716
X,1564353218,1287624,7558
X,1564353219,1288152,14301
X,1564353219,1288487,5552
X,1564353220,1288046,9076
X,1564353220,1288652,16441
X,1564353221,1288439,1796
X,1564353221,1287550,5285
X,1564353222,1287885,12546
X,1564353223,1288849,3228
X,1564353223,1288841,6341
X,1564353224,1289463,4668
X,1564353224,1288240,9580
X,1564353225,1288913,4599
X,1564353225,1289286,16096
X,1564353226,1288740,4645
X,1564353226,1288772,12019
X,1564353226,1288833,9703
X,1564353227,1288815,4490
X,1564353227,1288657,5692
X,1564353228,1289589,18677
X,1564353228,1291273,10445
X,1564353229,1284536,61785
X,1564353230,1288212,6521
X,1564353230,1287116,50710
X,1564353231,1285891,10486
X,1564353231,1285584,34964
X,1564353232,1286168,16945
P,1564353232,5043
X,1564353232,1286018,12220
X,1564353233,1286686,11368
X,1564353234,1287090,3075
X,1564353234,1286563,6528
X,1564353235,1286921,24806
X,1564353235,1286692,5358
X,1564353236,1286627,11740
X,1564353236,1286949,3400
X,1564353237,1286923,1861
X,1564353237,1286725,18338
X,1564353238,1286650,2788
X,1564353239,1286771,4304
X,1564353239,1287197,5921
X,1564353240,1287124,12764
X,1564353240,1287138,16295
X,1564353241,1286915,4709
X,1564353241,1286715,7899
X,1564353242,1287173,2608
X,1564353243,1287844,26701
