H,1564433688,700040
X,1564433688,969297,7272
X,1564433688,969436,744
X,1564433689,970260,6989
X,1564433689,969448,1628
X,1564433690,969304,1271
X,1564433691,970112,10294
X,1564433691,969432,1104
X,1564433692,969466,2578
X,1564433692,969314,3167
X,1564433693,969404,1005
X,1564433693,969442,988
A,1564433693,969446,167
T,1564433694,2940
R,1564433694,6000B79F75
X,1564433695,969634,4145
X,1564433696,969316,678
P,1564433697,5065
X,1564433697,969282,617
X,1564433697,969324,750
X,1564433698,969592,19100
X,1564433698,968861,4564
X,1564433699,969361,13454
X,1564433699,969306,943
X,1564433700,969362,712
X,1564433700,969320,25515
X,1564433701,969380,1327
X,1564433702,969213,6227
X,1564433702,969387,565
X,1564433703,970623,12469
X,1564433703,969298,2094
X,1564433704,969145,2845
X,1564433704,969985,9316
X,1564433705,969306,800
X,1564433706,969376,818
X,1564433706,969341,308
X,1564433707,969339,616
X,1564433707,969335,881
X,1564433708,969346,665
X,1564433708,969311,465
X,1564433709,969298,452
X,1564433710,969994,6480
X,1564433710,968596,10833
X,1564433711,969384,1663
X,1564433711,969131,6014
X,1564433712,969342,784
X,1564433712,969272,965
X,1564433713,966602,18329
X,1564433714,971329,10952
X,1564433714,969072,23363
X,1564433715,965855,28139
X,1564433715,966109,13951
X,1564433716,968600,16146
X,1564433716,967437,10843
X,1564433717,967897,16819
X,1564433718,968452,7658
X,1564433718,969103,4214
X,1564433719,968930,2671
X,1564433719,967685,22571
X,1564433719,968935,19401
X,1564433719,960489,8754
X,1564433720,958868,6426
X,1564433720,958712,23075
X,1564433721,957599,20174
X,1564433722,961281,19937
X,1564433722,958650,26584
X,1564433723,958372,13903
X,1564433723,959800,7976
X,1564433724,961832,4176
X,1564433724,961510,1605
X,1564433725,961495,1979
X,1564433726,961798,2536
P,1564433726,5063
X,1564433726,962026,841
X,1564433727,962535,22727
X,1564433727,962543,19454
X,1564433728,964324,2899
X,1564433728,964906,7006
X,1564433729,964607,1888
X,1564433730,964679,1772
X,1564433730,964368,15665
X,1564433731,962733,2216
X,1564433731,963612,4859
X,1564433732,964146,1197
X,1564433732,964116,17802
X,1564433733,963766,1550
X,1564433734,964124,4846
X,1564433734,965064,946
X,1564433735,965187,1310
X,1564433735,964999,842
X,1564433736,963086,11371
X,1564433736,963968,1412
X,1564433737,964867,5346
X,1564433738,965330,1017
X,1564433738,964871,8801
X,1564433739,964044,1872
X,1564433739,964866,5449
X,1564433740,965606,3307
X,1564433740,963013,10381
X,1564433741,962878,2077
X,1564433741,963369,5470
X,1564433742,963647,1634
X,1564433743,963546,1503
X,1564433743,963585,1098
X,1564433744,963700,20499
X,1564433744,963771,1419
X,1564433745,964355,7655
X,1564433745,964818,651
A,1564433745,968307,7361
T,1564433746,2940
R,1564433746,6000B79F75
X,1564433747,962644,3358
X,1564433748,963611,7555
X,1564433749,962987,1366
X,1564433749,964026,12604
X,1564433750,962721,2304
X,1564433750,963582,4611
X,1564433751,964649,3090
X,1564433751,964448,1015
X,1564433752,964397,1185
X,1564433753,964229,24902
X,1564433753,963942,1688
X,1564433754,964389,10300
X,1564433754,964781,1189
X,1564433755,964767,583
X,1564433755,963061,10595
P,1564433756,5064
X,1564433756,963915,17234
X,1564433757,963459,2363
X,1564433757,963232,5047
X,1564433758,963721,2570
X,1564433758,963174,1111
X,1564433759,963184,4472
X,1564433759,963115,2453
X,1564433760,963518,958
X,1564433760,963808,628
X,1564433760,963891,1200
X,1564433761,963983,2757
X,1564433761,963866,519
X,1564433762,964007,1037
X,1564433762,964060,935
X,1564433763,965325,13282
X,1564433763,963258,6121
X,1564433764,963501,1778
X,1564433765,964020,6244
X,1564433765,964534,857
X,1564433766,964248,1168
X,1564433766,964247,683
X,1564433767,964177,869
X,1564433767,962731,5742
X,1564433768,963501,700
X,1564433769,964038,6344
X,1564433769,964400,473
X,1564433770,964154,648
X,1564433770,963748,23383
X,1564433771,963596,823
X,1564433771,964148,12531
X,1564433772,964669,603
X,1564433773,964447,989
X,1564433773,964323,974
X,1564433774,964258,799
X,1564433774,964169,751
X,1564433775,963232,8508
X,1564433775,962683,2093
X,1564433776,964045,12916
X,1564433777,964628,1919
X,1564433777,964523,890
X,1564433778,964390,943
X,1564433778,964580,611
A,1564433778,964199,1266
T,1564433778,2940
R,1564433779,6000B79F75
X,1564433780,964579,6720
