H,1563743992,700040
X,1563743992,1323808,15039
X,1563743993,1323334,14724
X,1563743993,1323356,17842
X,1563743994,1323491,12063
P,1563743994,5133
X,1563743994,1323525,913
X,1563743995,1323392,2333
X,1563743995,1323014,2573
X,1563743996,1322511,8303
X,1563743997,1323415,2450
X,1563743997,1324049,11344
X,1563743998,1323561,17697
X,1563743998,1323926,2949
X,1563743999,1323430,15598
X,1563743999,1323405,1358
X,1563744000,1323500,999
X,1563744001,1323380,1362
X,1563744001,1323350,895
A,1563744001,1323398,538
T,1563744001,2985
R,1563744001,6000BBA044
X,1563744003,1323505,888
X,1563744004,1323437,671
X,1563744004,1323311,1912
X,1563744005,1323365,811
X,1563744005,1323334,789
X,1563744006,1323235,18412
X,1563744006,1323156,5486
X,1563744007,1323033,5010
X,1563744008,1324001,14257
X,1563744008,1323570,1088
X,1563744009,1323471,1177
X,1563744009,1323425,1057
X,1563744009,1323387,2347
X,1563744009,1323483,993
X,1563744010,1323295,17535
X,1563744011,1323472,959
X,1563744011,1323340,15634
X,1563744012,1323522,1321
X,1563744012,1323318,1565
X,1563744013,1323531,1093
X,1563744013,1323382,1226
X,1563744014,1322411,12800
X,1563744015,1323425,1366
X,1563744015,1323286,15090
X,1563744016,1323423,1273
X,1563744016,1323573,1327
X,1563744017,1323501,889
X,1563744017,1323618,1600
X,1563744018,1323543,22056
X,1563744019,1323419,2277
X,1563744019,1323252,16849
X,1563744020,1323546,1256
X,1563744020,1323376,1087
X,1563744021,1323379,971
X,1563744021,1323418,983
X,1563744022,1323386,1392
X,1563744022,1323458,1174
X,1563744023,1323509,1250
P,1563744023,5130
X,1563744024,1323488,1452
X,1563744024,1323444,2783
X,1563744025,1323505,702
X,1563744025,1323426,968
X,1563744026,1323480,1044
X,1563744026,1323414,18938
X,1563744027,1323566,1626
X,1563744028,1323506,14887
X,1563744028,1323499,1839
X,1563744029,1323401,567
X,1563744029,1323426,633
X,1563744030,1323381,593
X,1563744030,1323322,1464
X,1563744031,1323511,946
X,1563744032,1322139,13794
X,1563744032,1322064,12750
X,1563744033,1323543,1448
X,1563744033,1323418,16912
X,1563744034,1323600,2200
X,1563744034,1323486,1492
X,1563744035,1323751,14237
X,1563744036,1323593,6507
X,1563744036,1323613,2433
X,1563744037,1323596,16293
X,1563744037,1323622,1390
X,1563744038,1324576,10834
X,1563744038,1323337,1729
X,1563744039,1323337,12559
X,1563744040,1323350,8046
X,1563744040,1323424,1536
X,1563744041,1323459,398
X,1563744041,1323378,804
X,1563744042,1323217,969
X,1563744042,1323432,723
X,1563744043,1322330,7555
X,1563744043,1323424,809
A,1563744043,1323422,294
T,1563744044,2985
R,1563744044,6000BBA044
X,1563744045,1323560,928
X,1563744046,1323551,757
X,1563744047,1323464,1099
X,1563744047,1323511,796
X,1563744048,1323395,641
X,1563744048,1323476,902
X,1563744049,1323412,680
X,1563744049,1323544,640
X,1563744050,1323455,851
X,1563744050,1323406,924
X,1563744050,1323228,826
X,1563744051,1323398,1205
X,1563744051,1323441,15471
X,1563744052,1323211,1467
X,1563744052,1323584,8931
P,1563744052,5132
X,1563744053,1323638,2439
X,1563744053,1323387,1987
X,1563744054,1323460,1331
X,1563744055,1323436,1492
X,1563744055,1323430,1160
X,1563744056,1323318,800
X,1563744056,1323348,1296
X,1563744057,1324015,7560
X,1563744057,1323383,3110
X,1563744058,1323403,681
X,1563744059,1323377,19379
X,1563744059,1323272,3265
X,1563744060,1323357,1031
X,1563744060,1323418,705
X,1563744061,1323341,1066
X,1563744061,1323389,1180
X,1563744062,1323432,831
X,1563744063,1323398,951
X,1563744063,1323304,625
X,1563744064,1323277,848
X,1563744064,1323340,777
X,1563744065,1323412,685
X,1563744065,1323374,1728
X,1563744066,1323585,16524
X,1563744067,1323440,1223
X,1563744067,1323589,8095
X,1563744068,1323905,3455
X,1563744068,1323430,1784
X,1563744069,1323342,952
A,1563744069,1323409,332
T,1563744069,2985
R,1563744069,6000BBA044
X,1563744071,1323386,11058
X,1563744071,1323275,1327
X,1563744072,1322697,6095
X,1563744072,1323068,6606
X,1563744073,1323198,1031
X,1563744074,1323380,1115
X,1563744074,1322904,20495
X,1563744075,1323155,9512
X,1563744075,1323445,8752
X,1563744076,1323245,13179
X,1563744076,1323290,1109
X,1563744077,1323040,14752
X,1563744078,1323464,1672
X,1563744078,1323392,1840
X,1563744079,1323386,981
X,1563744079,1323335,1097
X,1563744080,1323341,24914
X,1563744080,1323278,1091
X,1563744081,1323431,9438
X,1563744082,1323758,21239
X,1563744082,1323119,4200
P,1563744082,5133
X,1563744083,1323155,7416
X,1563744083,1323238,7352
X,1563744084,1323434,2279
X,1563744084,1323353,670
