H,1563762179,700040
X,1563762179,1003084,16594
X,1563762180,1003410,2457
X,1563762180,1003595,1087
X,1563762181,1003459,2358
X,1563762182,1003913,2777
X,1563762182,1003326,3900
X,1563762183,1003702,1703
X,1563762183,1003620,1819
X,1563762184,1003700,1171
X,1563762184,1003819,2065
X,1563762185,1003635,1407
X,1563762185,1004043,2972
X,1563762186,1004050,1719
X,1563762187,1003683,44410
X,1563762187,1003735,2613
X,1563762188,1003474,6392
X,1563762188,1004175,4456
X,1563762189,1004633,11606
P,1563762189,5093
X,1563762189,1003930,6243
X,1563762190,1004516,2030
X,1563762191,1004255,2224
X,1563762191,1004317,2769
X,1563762192,1004343,875
X,1563762192,1004439,929
X,1563762193,1004479,1763
X,1563762193,1004093,4149
X,1563762194,1004395,1495
X,1563762195,1004255,2219
X,1563762195,1004327,1204
X,1563762196,1004359,1127
X,1563762196,1004424,2048
X,1563762197,1004387,1323
X,1563762197,1004455,1772
X,1563762198,1004599,36964
X,1563762199,1005211,2426
X,1563762199,1004472,2803
X,1563762200,1004336,5331
X,1563762200,1004404,1794
X,1563762201,1004381,1861
X,1563762201,1004261,1128
X,1563762202,1004511,929
X,1563762203,1004398,2157
X,1563762203,1004506,620
X,1563762204,1004472,793
X,1563762204,1004784,16787
X,1563762205,1004170,3624
X,1563762205,1004512,3570
X,1563762206,1004433,4219
X,1563762206,1004895,3822
X,1563762207,1005317,1850
X,1563762208,1004469,2309
X,1563762208,1004976,1802
X,1563762209,1004845,12357
X,1563762209,1004949,2237
X,1563762210,1004874,2587
X,1563762210,1005098,1948
X,1563762211,1004811,3410
X,1563762212,1005029,2494
X,1563762212,1004901,1324
X,1563762213,1005036,1678
X,1563762213,1005004,737
X,1563762214,1004985,1466
X,1563762214,1004894,1516
X,1563762215,1004872,1233
X,1563762216,1004844,828
X,1563762216,1004858,996
X,1563762217,1004854,1163
X,1563762217,1004843,1054
X,1563762218,1004843,1707
X,1563762218,1004950,1421
X,1563762219,1004871,1437
P,1563762219,5102
X,1563762220,1004904,911
X,1563762220,1004990,1567
X,1563762220,1005046,1019
X,1563762220,1004983,750
X,1563762221,1004913,604
X,1563762221,1004960,1171
X,1563762222,1004999,842
X,1563762223,1004966,1097
X,1563762223,1004868,20737
X,1563762224,1005061,6489
X,1563762224,1005525,6496
X,1563762225,1004681,10905
X,1563762225,1005374,3831
X,1563762226,1005171,1463
X,1563762226,1005257,11527
X,1563762227,1004934,2856
X,1563762228,1005093,1374
X,1563762228,1005060,1422
X,1563762229,1005010,1624
X,1563762229,1005092,1099
X,1563762230,1005089,973
X,1563762230,1005033,1513
X,1563762231,1005031,1008
X,1563762232,1004960,1185
X,1563762232,1004992,1185
X,1563762233,1005021,880
A,1563762233,1005056,1555
T,1563762233,2948
R,1563762233,6000B79F75
X,1563762235,1005091,1477
X,1563762235,1005039,883
X,1563762236,1004996,824
X,1563762236,1004833,4085
X,1563762237,1005103,18778
X,1563762238,1005104,2957
X,1563762238,1004929,1715
X,1563762239,1005129,10238
X,1563762239,1005070,1605
X,1563762240,1005020,715
X,1563762240,1004971,1300
X,1563762241,1004938,1406
X,1563762242,1004918,1095
X,1563762242,1004896,825
X,1563762243,1004924,1680
X,1563762243,1004897,600
X,1563762244,1005815,10635
X,1563762244,1003824,6701
X,1563762245,1005017,4426
X,1563762245,1004931,3617
X,1563762246,1004799,7646
X,1563762247,1005060,2174
X,1563762247,1005371,7362
X,1563762248,1004443,9213
P,1563762248,5102
X,1563762248,1004902,6304
X,1563762249,1005524,3997
X,1563762249,1004951,6386
X,1563762250,1004309,4332
X,1563762251,1004360,3368
X,1563762251,1004594,5052
X,1563762252,1004505,1894
X,1563762252,1003841,7815
X,1563762253,1005406,5077
X,1563762253,1003434,8384
X,1563762254,1004789,3195
X,1563762255,1004727,1830
X,1563762255,1004517,33333
X,1563762256,1004806,3134
X,1563762256,1004739,1771
X,1563762257,1004573,4019
X,1563762257,1005344,6925
X,1563762258,1004885,916
X,1563762259,1004763,1656
X,1563762259,1004806,931
X,1563762260,1004878,2109
X,1563762260,1004710,2964
X,1563762261,1004757,1628
X,1563762261,1004782,920
X,1563762261,1004740,1709
X,1563762262,1004775,1993
X,1563762262,1004800,1054
X,1563762263,1004813,1023
X,1563762263,1004844,1184
X,1563762264,1005608,8541
X,1563762264,1003511,20822
X,1563762265,1005043,1126
X,1563762265,1004774,11378
X,1563762266,1004814,2812
X,1563762267,1004845,1048
X,1563762267,1004814,302
X,1563762268,1004834,1072
X,1563762268,1004412,17599
X,1563762269,1005087,1479
X,1563762269,1004956,1999
X,1563762270,1004916,1381
X,1563762271,1004619,6708
X,1563762271,1004864,1117
X,1563762272,1004748,1165
X,1563762272,1004801,1380
