H,1564606794,700040
X,1564606794,998020,641
X,1564606794,998024,613
X,1564606795,998111,824
X,1564606795,997119,13976
X,1564606796,998532,1086
X,1564606796,998287,11005
X,1564606797,998147,835
X,1564606798,997994,1282
X,1564606798,997836,791
X,1564606798,997795,919
X,1564606798,998042,799
X,1564606799,998116,800
X,1564606799,998145,1682
X,1564606800,998027,934
X,1564606801,998002,17395
X,1564606801,998045,1984
X,1564606802,998255,1130
X,1564606802,998263,13607
X,1564606803,998020,1170
X,1564606803,998118,1103
X,1564606804,998168,1195
X,1564606805,998273,17390
X,1564606805,998258,1063
X,1564606806,997919,5964
X,1564606806,998824,11602
X,1564606807,998364,1083
X,1564606807,998350,748
X,1564606808,998300,889
X,1564606809,998270,1333
X,1564606809,998130,1190
X,1564606810,998114,1009
X,1564606810,998089,25364
X,1564606811,998205,928
A,1564606811,998450,1911
T,1564606811,2942
R,1564606811,6000BBA08A
X,1564606813,998227,835
X,1564606813,998266,1281
X,1564606814,998422,1187
X,1564606814,998248,938
X,1564606815,998254,759
X,1564606816,998321,15130
X,1564606816,998248,1685
X,1564606817,998479,16704
X,1564606817,998525,2830
X,1564606818,998479,1107
X,1564606818,998581,540
X,1564606819,998505,925
X,1564606820,998598,21316
P,1564606820,5051
X,1564606820,998507,2389
X,1564606821,997712,3899
X,1564606821,998192,5440
X,1564606822,998309,1660
X,1564606822,998287,1257
X,1564606823,998173,839
X,1564606824,998204,22196
X,1564606824,998151,1903
X,1564606825,997773,5873
X,1564606825,997820,6012
X,1564606826,997962,1285
X,1564606826,998159,995
X,1564606827,998135,1144
X,1564606828,998099,1103
X,1564606828,998094,832
X,1564606829,998092,854
X,1564606829,997945,1153
X,1564606830,997639,24360
X,1564606830,997821,2455
X,1564606831,998033,1776
X,1564606831,997235,4518
X,1564606832,997746,6079
X,1564606833,997702,1470
X,1564606833,997850,390
X,1564606834,997839,1009
X,1564606834,997830,17712
X,1564606835,997853,1211
X,1564606835,997830,3679
X,1564606836,998751,9172
X,1564606837,998200,1054
X,1564606837,998065,1143
X,1564606838,997906,19932
X,1564606838,998013,876
X,1564606839,997704,12264
X,1564606839,997665,962
X,1564606839,997598,833
X,1564606840,997591,916
X,1564606840,997555,802
X,1564606841,997425,738
X,1564606841,997507,1165
X,1564606842,997519,1111
X,1564606842,997480,1302
X,1564606843,997483,16523
X,1564606844,997396,982
X,1564606844,997406,1398
X,1564606845,997654,15824
X,1564606845,997459,845
X,1564606846,997514,865
X,1564606846,997507,1126
X,1564606847,997489,841
A,1564606847,997894,1185
T,1564606847,2942
R,1564606847,6000BBA08A
P,1564606849,5052
X,1564606849,997194,25265
X,1564606849,997208,1053
X,1564606850,997209,11187
X,1564606851,997318,1685
X,1564606851,997188,761
X,1564606852,997054,1043
X,1564606852,997089,1171
X,1564606853,996923,1237
X,1564606853,996876,709
X,1564606854,996978,941
X,1564606855,997136,1323
X,1564606855,997185,17734
X,1564606856,997192,1513
X,1564606856,997387,8359
X,1564606857,997563,2618
X,1564606857,997101,1685
X,1564606858,997096,914
X,1564606859,997228,991
X,1564606859,997246,1149
X,1564606860,997313,759
X,1564606860,996921,17969
X,1564606861,997387,1938
X,1564606861,997510,14393
X,1564606862,997576,1545
X,1564606863,997306,1186
X,1564606863,997251,985
X,1564606864,997223,684
X,1564606864,997221,874
X,1564606865,997178,20972
X,1564606865,997302,868
X,1564606866,997178,13852
X,1564606867,997132,883
X,1564606867,997105,945
X,1564606868,997285,1250
X,1564606868,997230,553
X,1564606869,997384,20648
X,1564606869,997271,1020
X,1564606870,997336,14218
X,1564606870,996991,1279
X,1564606871,996979,992
X,1564606872,996919,1029
X,1564606872,996994,676
X,1564606873,996942,752
X,1564606873,997012,20850
X,1564606874,996965,1276
X,1564606874,996732,15431
X,1564606875,997270,1140
X,1564606876,997055,1264
X,1564606876,997133,1146
X,1564606877,997079,516
X,1564606877,997048,1053
X,1564606878,997240,993
X,1564606878,996976,971
P,1564606879,5053
X,1564606879,997127,743
A,1564606879,997124,437
T,1564606879,2941
R,1564606879,6000BBA08A
X,1564606880,997041,911
X,1564606881,997100,1239
X,1564606881,996968,929
X,1564606882,996994,1056
X,1564606882,997072,465
X,1564606883,997019,812
X,1564606883,997056,1177
X,1564606884,996922,18079
X,1564606885,996525,1634
