H,1563840624,700040
X,1563840624,1029649,1295
X,1563840625,1029619,847
P,1563840625,5101
X,1563840625,1029595,757
X,1563840626,1029571,1621
X,1563840627,1029665,843
X,1563840627,1029596,628
X,1563840628,1029566,677
X,1563840628,1029566,1277
X,1563840629,1029721,831
X,1563840629,1029687,652
X,1563840629,1029676,1346
X,1563840630,1029681,788
X,1563840630,1029592,1558
X,1563840631,1029748,979
X,1563840631,1029729,844
X,1563840632,1029694,710
X,1563840632,1029619,633
A,1563840633,1029643,235
T,1563840633,2973
R,1563840633,6000B79F75
X,1563840635,1029521,1390
X,1563840635,1029553,692
X,1563840636,1029603,995
X,1563840636,1029567,1368
X,1563840637,1029710,6030
X,1563840637,1029545,4817
X,1563840638,1029586,1054
X,1563840638,1029537,1088
X,1563840639,1029595,1087
X,1563840640,1029554,1129
X,1563840640,1029512,1225
X,1563840641,1029519,1116
X,1563840641,1030289,6911
X,1563840642,1029566,2647
X,1563840642,1029660,1755
X,1563840643,1029413,14572
X,1563840644,1029573,1397
X,1563840644,1029614,1161
X,1563840645,1029597,443
X,1563840645,1029528,1984
X,1563840646,1029636,1187
X,1563840646,1029621,760
X,1563840647,1029544,1040
X,1563840648,1029528,905
X,1563840648,1029621,829
X,1563840649,1029542,1345
X,1563840649,1029479,1208
X,1563840650,1029521,1181
X,1563840650,1029532,1615
X,1563840651,1029572,1456
X,1563840652,1029556,705
X,1563840652,1029494,639
X,1563840653,1029511,1092
X,1563840653,1029534,1452
X,1563840654,1029533,636
X,1563840654,1029531,1007
P,1563840654,5099
X,1563840655,1029518,1248
X,1563840656,1029432,11466
X,1563840656,1029350,3751
X,1563840657,1029462,1076
X,1563840657,1029518,13715
X,1563840658,1029625,1144
X,1563840658,1029438,964
X,1563840659,1029681,1339
X,1563840659,1029663,946
X,1563840660,1029749,666
X,1563840661,1029675,674
X,1563840661,1029680,810
X,1563840662,1029711,1221
X,1563840662,1029558,760
X,1563840663,1029512,848
X,1563840663,1029905,1390
X,1563840664,1029824,416
X,1563840665,1029690,1104
X,1563840665,1029673,1074
X,1563840666,1029607,814
X,1563840666,1029808,15563
X,1563840667,1029377,4501
X,1563840667,1029327,8576
X,1563840668,1029686,1229
X,1563840669,1029528,2109
X,1563840669,1029618,504
X,1563840670,1029615,1328
X,1563840670,1029608,675
A,1563840670,1029601,386
T,1563840670,2973
R,1563840670,6000B79F75
X,1563840671,1029544,11502
X,1563840672,1028932,4631
X,1563840672,1029407,1309
X,1563840673,1029318,1118
X,1563840674,1029551,849
X,1563840674,1029439,746
X,1563840675,1029559,432
X,1563840675,1029585,1050
X,1563840676,1029648,762
X,1563840676,1029600,1218
X,1563840677,1029405,33291
X,1563840677,1029440,2305
X,1563840678,1029372,737
X,1563840679,1029533,452
X,1563840679,1029493,721
X,1563840680,1029536,478
X,1563840680,1030089,15858
X,1563840681,1029243,3961
X,1563840681,1029375,6592
X,1563840682,1029673,864
X,1563840683,1029635,1537
X,1563840683,1029682,390
P,1563840683,5101
X,1563840684,1029682,867
X,1563840684,1029670,704
X,1563840685,1029641,573
X,1563840685,1029594,1247
X,1563840686,1029573,1109
X,1563840687,1029670,12520
X,1563840687,1029555,2213
X,1563840688,1029431,8341
X,1563840688,1029710,627
X,1563840689,1029515,966
X,1563840689,1029501,570
X,1563840690,1029564,1316
X,1563840691,1029430,892
X,1563840691,1029515,2178
X,1563840692,1028590,11893
X,1563840692,1028671,5541
X,1563840693,1029145,3095
X,1563840693,1029329,1559
X,1563840694,1029351,581
X,1563840695,1029215,1688
X,1563840695,1029265,1263
X,1563840696,1029219,803
X,1563840696,1029268,9403
X,1563840697,1029392,1648
X,1563840697,1029220,8679
X,1563840698,1029281,1446
X,1563840698,1029443,1857
X,1563840699,1029327,1362
X,1563840700,1029381,1647
X,1563840700,1029305,1108
X,1563840701,1029350,13891
X,1563840701,1029530,2647
X,1563840702,1028895,14133
X,1563840702,1029578,2657
X,1563840703,1029358,1434
X,1563840704,1029440,363
A,1563840704,1029532,491
T,1563840704,2972
R,1563840704,6000B79F75
X,1563840706,1029478,3019
X,1563840706,1029273,13457
X,1563840707,1029468,1714
X,1563840707,1029465,650
X,1563840708,1029584,971
X,1563840708,1029529,1221
X,1563840709,1030497,8920
X,1563840710,1029868,3799
X,1563840710,1029575,2198
X,1563840711,1030300,10586
X,1563840711,1029489,1064
X,1563840711,1029515,832
X,1563840711,1029583,945
X,1563840712,1029621,1597
X,1563840713,1029657,2092
P,1563840713,5100
X,1563840713,1029641,1519
X,1563840714,1028658,12843
X,1563840714,1028869,7735
X,1563840715,1029758,6347
X,1563840715,1029625,1673
X,1563840716,1029670,895
