H,1564432201,700040
X,1564432201,1299685,3392
X,1564432201,1299338,1142
X,1564432202,1299670,9816
X,1564432203,1300958,4789
X,1564432203,1300970,7437
X,1564432204,1303030,34092
X,1564432204,1300970,38699
X,1564432205,1298366,34885
X,1564432205,1306689,33582
X,1564432206,1296356,3426
X,1564432206,1306807,37314
X,1564432207,1300532,25748
X,1564432208,1310120,56840
X,1564432208,1303454,12302
X,1564432209,1304984,5760
X,1564432209,1305993,18399
X,1564432210,1304628,5075
X,1564432210,1305033,3645
X,1564432211,1303095,47722
X,1564432212,1302685,7785
X,1564432212,1303243,10891
X,1564432213,1302596,25026
X,1564432213,1301907,6615
X,1564432214,1303585,6341
X,1564432214,1303007,1141
X,1564432215,1302955,14632
X,1564432216,1302775,9094
X,1564432216,1304080,5675
X,1564432217,1303754,17806
X,1564432217,1301897,8887
X,1564432218,1302578,9510
X,1564432218,1303443,7276
X,1564432219,1302738,3989
X,1564432220,1302555,17792
X,1564432220,1302911,20108
X,1564432221,1303142,9136
X,1564432221,1302996,3499
X,1564432222,1302943,3950
X,1564432222,1303689,3767
X,1564432223,1302692,7560
X,1564432224,1304251,6193
X,1564432224,1302222,22370
X,1564432225,1303559,7594
X,1564432225,1304321,12517
X,1564432226,1302939,4483
X,1564432226,1303131,2386
P,1564432227,5042
X,1564432227,1303034,11337
X,1564432227,1302776,21168
X,1564432228,1302651,7337
X,1564432229,1302935,4156
X,1564432229,1303226,2182
X,1564432230,1303723,11785
X,1564432230,1302718,7341
X,1564432231,1304211,14629
X,1564432231,1304023,5726
X,1564432232,1302937,3303
X,1564432233,1303047,5663
X,1564432233,1303311,1077
X,1564432234,1303221,1422
X,1564432234,1303235,1255
X,1564432235,1302765,16194
X,1564432235,1303676,26346
X,1564432236,1302953,6671
X,1564432237,1302667,3162
X,1564432237,1303099,3982
X,1564432238,1303265,5327
X,1564432238,1302836,17640
X,1564432239,1302880,796
X,1564432239,1302957,8992
X,1564432240,1302739,31396
X,1564432241,1303128,3678
X,1564432241,1302979,4210
X,1564432242,1302791,12778
X,1564432242,1302658,1017
X,1564432242,1302849,2192
X,1564432242,1302549,1888
X,1564432243,1302947,23758
X,1564432244,1302520,3145
X,1564432244,1302906,9235
X,1564432245,1303406,9427
X,1564432245,1303264,1294
X,1564432246,1302889,719
X,1564432246,1302685,827
X,1564432247,1302816,21199
X,1564432247,1302354,1696
X,1564432248,1302803,12431
X,1564432249,1302835,1607
X,1564432249,1302937,1632
X,1564432250,1301270,19002
X,1564432250,1302910,1632
X,1564432251,1302926,13220
X,1564432251,1302775,2031
X,1564432252,1302867,1302
X,1564432253,1302829,1753
X,1564432253,1302922,850
X,1564432254,1303080,898
X,1564432254,1302824,19493
X,1564432255,1302929,832
X,1564432255,1302838,7639
P,1564432256,5068
X,1564432256,1302666,27814
X,1564432257,1303400,3188
X,1564432257,1302390,13561
X,1564432258,1302947,1511
X,1564432258,1303169,10676
X,1564432259,1303376,6633
X,1564432259,1301150,12883
X,1564432260,1302724,3484
X,1564432261,1302646,10976
X,1564432261,1302450,2434
X,1564432262,1302459,9363
X,1564432262,1302764,1260
X,1564432263,1302735,735
X,1564432263,1302755,1451
X,1564432264,1302370,16539
X,1564432265,1302259,5043
X,1564432265,1302686,2179
X,1564432266,1302699,14946
X,1564432266,1302558,1117
X,1564432267,1302658,1072
X,1564432267,1302909,25447
X,1564432268,1302655,1599
X,1564432268,1302637,9418
X,1564432269,1302725,1517
X,1564432270,1303080,1505
X,1564432270,1302964,1247
X,1564432271,1302913,32975
X,1564432271,1302852,840
X,1564432272,1302707,8333
X,1564432272,1303026,1166
X,1564432273,1303126,1500
X,1564432274,1302859,783
X,1564432274,1302675,704
A,1564432274,1300844,6707
T,1564432274,2944
R,1564432275,6000BB71BA
X,1564432276,1302810,5584
X,1564432277,1302975,2479
X,1564432277,1302706,2298
X,1564432278,1302566,1180
X,1564432278,1302651,987
X,1564432279,1302870,448
X,1564432280,1302341,5513
X,1564432280,1303079,33917
X,1564432281,1302447,4325
X,1564432281,1302396,11343
X,1564432282,1303054,3636
X,1564432282,1303005,886
X,1564432283,1303847,11930
X,1564432283,1302848,17948
X,1564432283,1302825,26350
X,1564432284,1303122,13809
X,1564432284,1302904,1527
P,1564432285,5068
X,1564432285,1302767,10883
X,1564432285,1302852,22500
X,1564432286,1302890,4128
X,1564432286,1302477,7931
X,1564432287,1302666,973
X,1564432288,1302669,834
X,1564432288,1303559,8217
X,1564432289,1300901,20859
X,1564432289,1305505,45945
X,1564432290,1286971,30978
X,1564432290,1214200,36790
X,1564432291,1290267,30745
X,1564432292,1284349,32628
X,1564432292,1303062,51372
X,1564432293,1319712,52678
X,1564432293,1296212,4741
X,1564432294,1303091,26705
