H,1564783028,700040
X,1564783028,955623,545
A,1564783028,955308,723
T,1564783028,2942
R,1564783028,6000B79F75
P,1564783029,5027
X,1564783030,955430,1688
X,1564783030,955569,538
X,1564783031,955578,586
X,1564783031,956271,4383
X,1564783032,955417,2275
X,1564783033,955594,892
X,1564783033,955741,2206
X,1564783034,955563,933
X,1564783034,955639,785
X,1564783035,955682,16962
X,1564783035,955736,828
X,1564783036,955513,4007
X,1564783036,955649,1016
X,1564783037,955535,393
X,1564783038,955591,352
X,1564783038,955546,929
X,1564783038,955259,8831
X,1564783038,955288,1045
X,1564783039,955506,8849
X,1564783039,955490,822
X,1564783040,955467,418
X,1564783041,955600,20096
X,1564783041,955470,1969
X,1564783042,954955,7372
X,1564783042,955287,730
X,1564783043,955282,442
X,1564783043,955301,745
X,1564783044,955302,440
X,1564783045,955237,18663
X,1564783045,955110,1250
X,1564783046,955064,2860
X,1564783046,955185,833
X,1564783047,955185,941
X,1564783047,955162,14800
X,1564783048,955162,684
X,1564783049,955057,4393
X,1564783049,955146,977
X,1564783050,955161,617
A,1564783050,955415,590
T,1564783050,2942
R,1564783050,6000B79F75
X,1564783052,955071,1051
X,1564783052,955482,9341
X,1564783053,955058,718
X,1564783053,954937,7147
X,1564783054,955310,699
X,1564783054,956270,10943
X,1564783055,955165,2267
X,1564783056,955476,894
X,1564783056,955351,5351
X,1564783057,955345,859
X,1564783057,955377,329
X,1564783058,955313,13891
X,1564783058,955263,1625
P,1564783058,5026
X,1564783059,955238,10898
X,1564783060,955264,638
X,1564783060,955404,16340
X,1564783061,955440,2740
X,1564783061,955295,3682
X,1564783062,955429,600
X,1564783062,955317,1029
X,1564783063,955237,16379
X,1564783064,955232,809
X,1564783064,955077,4575
X,1564783065,955033,1381
X,1564783065,955214,630
X,1564783066,955328,21122
X,1564783066,955278,3260
X,1564783067,955211,6533
X,1564783068,955286,828
X,1564783068,955179,573
X,1564783069,955227,704
X,1564783069,955301,13671
X,1564783070,955219,1370
X,1564783070,955153,8407
X,1564783071,955285,591
X,1564783072,955394,10078
X,1564783072,955118,2301
X,1564783073,955282,1176
X,1564783073,955639,7150
X,1564783074,955291,1063
X,1564783074,955289,634
X,1564783075,954612,4924
X,1564783075,955002,3246
X,1564783076,955354,770
X,1564783077,955185,679
X,1564783077,955181,901
X,1564783078,955166,14239
X,1564783078,955079,1138
X,1564783079,954988,2353
X,1564783079,955095,488
X,1564783079,955046,585
X,1564783080,955062,626
A,1564783080,955244,430
T,1564783080,2942
R,1564783080,6000B79F75
X,1564783082,955167,881
X,1564783082,955156,742
X,1564783083,955188,839
X,1564783083,955147,22051
X,1564783084,954926,1170
X,1564783084,954837,3902
X,1564783085,955032,425
X,1564783086,955065,683
X,1564783086,955034,706
X,1564783087,954549,4165
X,1564783087,955113,891
P,1564783088,5029
X,1564783088,955012,5942
X,1564783088,955081,788
X,1564783089,955144,493
X,1564783090,955017,16970
X,1564783090,955037,1356
X,1564783091,955468,4522
X,1564783091,955088,664
X,1564783092,955052,744
X,1564783092,955252,20931
X,1564783093,954835,4105
X,1564783093,955112,1695
X,1564783094,955124,10811
X,1564783095,955084,913
X,1564783095,955147,668
X,1564783096,955119,17737
X,1564783096,955202,713
X,1564783097,955057,9966
X,1564783097,955138,967
X,1564783098,955166,641
X,1564783099,955254,1423
X,1564783099,954063,9614
X,1564783100,955081,774
X,1564783100,954997,6163
X,1564783101,955100,762
X,1564783101,955143,829
X,1564783102,955057,20268
X,1564783103,955154,731
A,1564783103,955116,170
T,1564783103,2942
R,1564783103,6000B79F75
X,1564783105,955167,657
X,1564783105,955135,8027
X,1564783106,955252,2287
X,1564783106,955286,9680
X,1564783107,955388,789
X,1564783107,955290,260
X,1564783108,955266,541
X,1564783109,956086,8360
X,1564783109,954528,4944
X,1564783110,955207,1244
X,1564783110,955090,3417
X,1564783111,955200,511
X,1564783111,955207,711
X,1564783112,955209,522
X,1564783112,955133,957
X,1564783113,955053,23269
X,1564783114,955122,1153
X,1564783114,955029,8257
X,1564783115,955150,503
X,1564783115,955118,786
X,1564783116,955146,22226
X,1564783116,955183,1291
X,1564783117,955025,8658
X,1564783118,955190,595
P,1564783118,5027
X,1564783118,955218,636
X,1564783119,955139,18205
X,1564783119,955200,1052
X,1564783120,955118,10752
