H,1563843501,700040
X,1563843501,1380269,46051
X,1563843502,1381749,37435
X,1563843502,1383234,23750
X,1563843503,1380156,11748
X,1563843504,1382565,21393
X,1563843504,1381859,2736
X,1563843505,1381541,18237
P,1563843505,5096
X,1563843505,1381785,6695
X,1563843506,1381709,24787
X,1563843506,1380947,56494
X,1563843507,1409831,33073
X,1563843508,1051620,40732
X,1563843508,1034751,18033
X,1563843509,1032532,11147
X,1563843509,1034611,22465
X,1563843510,1033887,24457
X,1563843510,1034210,42738
X,1563843511,1033543,13750
X,1563843511,1032326,13336
X,1563843512,1030648,14934
X,1563843513,1032082,17587
X,1563843513,1031628,12413
X,1563843514,1031773,4676
X,1563843514,1031814,4537
X,1563843515,1032839,10774
X,1563843515,1031545,26450
X,1563843516,1031838,28570
X,1563843517,1031526,3883
X,1563843517,1031747,2884
X,1563843518,1031676,1773
X,1563843518,1031806,1046
X,1563843519,1031872,1750
X,1563843519,1031915,928
X,1563843520,1031698,1345
X,1563843521,1031707,1839
X,1563843521,1031841,1949
X,1563843522,1031614,1557
X,1563843522,1032329,20016
X,1563843523,1031961,2218
X,1563843523,1031155,7670
X,1563843524,1031829,2034
X,1563843525,1031791,2300
X,1563843525,1031934,1409
X,1563843526,1031322,2932
X,1563843526,1031885,10776
X,1563843527,1031948,2725
X,1563843527,1031230,16908
X,1563843528,1031965,3604
X,1563843529,1031923,18081
X,1563843529,1034062,10909
X,1563843530,1031007,33461
X,1563843530,1029805,16650
X,1563843531,1030698,49543
X,1563843531,1029661,33697
X,1563843532,1024011,13999
X,1563843532,1034884,58856
X,1563843533,1035192,53441
X,1563843534,1029671,45154
X,1563843534,1028022,36089
X,1563843535,1028456,39189
P,1563843535,5096
X,1563843535,1030025,16066
X,1563843536,1030235,14369
X,1563843536,1030036,1930
X,1563843537,1030224,20004
X,1563843538,1030145,1277
X,1563843538,1030099,1185
X,1563843539,1030070,1112
X,1563843539,1030045,687
X,1563843540,1030032,1721
X,1563843540,1030110,2246
X,1563843541,1030118,1059
X,1563843541,1030175,20514
X,1563843541,1028593,17235
X,1563843542,1038226,35557
X,1563843542,1030227,4766
X,1563843543,1030010,11144
X,1563843543,1030501,1560
X,1563843544,1030774,18823
X,1563843545,1027294,26756
X,1563843545,1029743,18063
X,1563843546,1030315,3386
X,1563843546,1031649,8712
X,1563843547,1029250,4316
X,1563843547,1029439,6268
X,1563843548,1029452,16120
X,1563843549,1030204,16458
X,1563843549,1029651,3216
X,1563843550,1030066,12806
X,1563843550,1030154,1857
X,1563843551,1030566,16555
X,1563843551,1030114,1394
X,1563843552,1030336,9232
X,1563843552,1028899,7284
X,1563843553,1031428,12329
X,1563843554,1029146,2373
X,1563843554,1030149,10302
X,1563843555,1030036,15580
X,1563843555,1030163,2190
X,1563843556,1030179,1019
X,1563843556,1030039,1164
X,1563843557,1029995,1241
X,1563843558,1030019,1321
X,1563843558,1030025,1265
X,1563843559,1029887,1263
X,1563843559,1030036,1251
X,1563843560,1030019,1036
X,1563843560,1029934,975
X,1563843561,1029852,2020
X,1563843562,1029959,7211
X,1563843562,1029763,3396
X,1563843563,1029873,836
X,1563843563,1029859,2505
X,1563843564,1029041,13263
P,1563843564,5097
X,1563843564,1030083,25966
X,1563843565,1030249,13884
X,1563843566,1032265,44840
X,1563843566,1030755,15994
X,1563843567,1031238,9115
X,1563843567,1030436,6346
X,1563843568,1030330,2306
X,1563843568,1030226,11926
X,1563843569,1030269,1817
X,1563843570,1040158,32019
X,1563843570,1049799,50466
X,1563843571,1030068,6282
X,1563843571,1098978,3844
X,1563843572,1133715,13244
X,1563843572,1029422,33553
X,1563843573,1028141,16109
X,1563843573,1032250,26576
X,1563843574,1030052,10298
X,1563843575,1030177,3102
X,1563843575,1029913,2424
X,1563843576,1030019,2554
X,1563843576,1028735,17751
X,1563843577,1029041,16505
X,1563843577,1030683,5649
X,1563843578,1030164,8716
X,1563843579,1030030,19780
X,1563843579,1029726,2144
X,1563843580,1029827,1602
X,1563843580,1029978,20352
X,1563843581,1029712,2593
X,1563843581,1029835,11886
X,1563843582,1029879,2119
X,1563843582,1029758,1516
X,1563843582,1030125,15721
X,1563843583,1030091,14126
X,1563843583,1029457,31788
X,1563843584,1095431,41745
X,1563843584,1396598,8811
X,1563843585,1379679,33625
X,1563843586,1382869,58206
X,1563843586,1380030,28567
X,1563843587,1385885,22270
X,1563843587,1380247,64884
X,1563843588,1384656,52780
X,1563843588,1381107,15141
X,1563843589,1381784,21583
X,1563843590,1381938,19745
X,1563843590,1380820,22694
X,1563843591,1382487,21277
X,1563843591,1381828,35991
X,1563843592,1382230,26187
X,1563843592,1379614,19523
X,1563843593,1381035,13394
P,1563843593,5096
X,1563843593,1380805,15905
