H,1564605957,700040
X,1564605957,1004166,7815
X,1564605958,1004008,22857
X,1564605958,1003821,2533
X,1564605959,1003747,7740
X,1564605959,1004447,4484
X,1564605960,1003932,11444
X,1564605961,1003742,1048
X,1564605961,1003978,11625
X,1564605962,1003928,1890
X,1564605962,1004116,1554
X,1564605963,1004144,3918
X,1564605963,1003251,7165
X,1564605964,1094448,11009
X,1564605965,1302547,10853
X,1564605965,1308248,2254
X,1564605966,1295863,27062
X,1564605966,1258631,51651
X,1564605967,1235655,52167
X,1564605967,1271133,7822
P,1564605968,5044
X,1564605968,1279670,5143
X,1564605969,1292832,18133
X,1564605969,1276375,30074
X,1564605970,1211515,40940
X,1564605970,986604,23449
X,1564605971,1003606,27182
X,1564605971,1000168,48545
X,1564605972,999207,56978
X,1564605973,1002440,26825
X,1564605973,1001306,23250
X,1564605974,1001109,15731
X,1564605974,1001443,14325
X,1564605975,1002644,17139
X,1564605975,1003486,10142
X,1564605976,1000824,40420
X,1564605977,1001776,14425
X,1564605977,1003419,20647
X,1564605978,1002449,4644
X,1564605978,1002594,7378
X,1564605978,1002666,2760
X,1564605978,1002991,4842
X,1564605979,1002516,4964
X,1564605979,1002989,26998
X,1564605980,1003843,8011
X,1564605981,1002714,10931
X,1564605981,1003378,3922
X,1564605982,1003098,18532
X,1564605982,1003922,9982
X,1564605983,1002395,8742
X,1564605983,1003519,12469
X,1564605984,1001755,9946
X,1564605985,1002556,4583
X,1564605985,1002159,3905
X,1564605986,1001819,24651
X,1564605986,1002270,9606
X,1564605987,1003386,9037
X,1564605987,1001666,6601
X,1564605988,1001641,12820
X,1564605989,1003619,9268
X,1564605989,1004014,12811
X,1564605990,1003221,11375
X,1564605990,1003264,721
X,1564605991,1002984,6529
X,1564605991,1003825,8164
X,1564605992,1003734,2076
X,1564605993,1003646,15332
X,1564605993,1003848,1639
X,1564605994,1003666,9276
X,1564605994,1003464,1234
X,1564605995,1003352,1009
X,1564605995,1003417,699
X,1564605996,1003396,23002
X,1564605997,1003417,2702
P,1564605997,5053
X,1564605997,1003022,10003
X,1564605998,1003032,8705
X,1564605998,1001522,22445
X,1564605999,1003619,29790
X,1564605999,1000682,10238
X,1564606000,1002339,16282
X,1564606000,1002361,11236
X,1564606001,1001933,9558
X,1564606002,1002502,5039
X,1564606002,1001820,3597
X,1564606003,1001849,2450
X,1564606003,1002628,12642
X,1564606004,1003419,5022
X,1564606004,1003001,9725
X,1564606005,1002419,1333
X,1564606006,1002241,1211
X,1564606006,1002278,614
X,1564606007,1002137,574
X,1564606007,1002922,19158
X,1564606008,1003206,1976
X,1564606008,1002749,8042
X,1564606009,1002248,2218
X,1564606010,1002098,1550
X,1564606010,1001891,929
X,1564606011,1001914,1075
X,1564606011,1002013,1050
X,1564606012,1002762,19917
X,1564606012,1002993,902
X,1564606013,1002347,13700
X,1564606014,1002108,2059
X,1564606014,1002166,888
X,1564606015,1002521,1030
X,1564606015,1003353,25454
X,1564606016,1002991,21967
X,1564606016,1003184,6323
X,1564606017,1003955,8437
X,1564606018,1003117,1822
X,1564606018,1003010,1286
X,1564606019,1003046,19801
X,1564606019,1003621,22408
X,1564606019,1003468,1867
X,1564606019,1003233,8074
X,1564606020,1003197,1054
X,1564606020,1003262,1675
X,1564606021,1003390,2125
X,1564606022,1002374,16557
X,1564606022,1003575,3643
X,1564606023,1003484,5531
X,1564606023,1003406,1252
X,1564606024,1003387,15592
X,1564606024,1003631,2363
X,1564606025,1003736,28877
X,1564606026,1003686,1544
P,1564606026,5054
X,1564606026,1003526,6551
X,1564606027,1003046,687
X,1564606027,1003062,783
X,1564606028,1003107,1090
X,1564606028,1003041,22582
X,1564606029,1003112,2355
X,1564606030,1003108,2089
X,1564606030,1003422,7939
X,1564606031,1002665,748
X,1564606031,1002642,777
X,1564606032,1002658,1657
X,1564606032,1002663,1279
X,1564606033,1002553,833
A,1564606033,1003468,2871
T,1564606033,2944
X,1564606035,1003125,6404
X,1564606036,1002561,1862
X,1564606036,1002258,4665
X,1564606037,1003083,23012
X,1564606037,1003135,4688
X,1564606038,1002450,8738
X,1564606038,1002289,1566
X,1564606039,1002182,1800
X,1564606039,1002110,849
X,1564606040,1002123,861
X,1564606041,1002173,25775
X,1564606041,1002869,4027
X,1564606042,1002671,9703
X,1564606042,1003234,29558
X,1564606043,1005852,44343
X,1564606043,1003312,6022
X,1564606044,1000417,12121
X,1564606045,1000943,9850
X,1564606045,1001437,2093
X,1564606046,1001207,28027
X,1564606046,1001639,2659
X,1564606047,1001187,3502
X,1564606047,1001567,5154
X,1564606048,1001596,1767
X,1564606049,1000952,18384
X,1564606049,1001475,1420
X,1564606050,1001386,8417
X,1564606050,1001534,1976
X,1564606051,1001849,18866
