H,1564004478,700040
X,1564004478,1080896,2682
X,1564004479,1080858,7365
X,1564004479,1080652,13611
X,1564004480,1081852,9870
X,1564004481,1079161,7803
X,1564004481,1081757,5834
X,1564004482,1079282,8117
X,1564004482,1080458,1950
X,1564004483,1080354,878
X,1564004483,1080398,1417
X,1564004484,1080276,3582
X,1564004484,1080249,3886
X,1564004485,1080410,2304
X,1564004486,1080371,2478
X,1564004486,1079096,11932
X,1564004487,1081602,7488
X,1564004487,1080773,7545
X,1564004488,1078848,3291
P,1564004488,5091
X,1564004488,1082675,17008
X,1564004489,1077876,12898
X,1564004490,1082914,16306
X,1564004490,1078526,6204
X,1564004491,1080546,18213
X,1564004491,1080542,8362
X,1564004492,1080853,11567
X,1564004492,1079758,10875
X,1564004493,1080282,4361
X,1564004494,1080098,6346
X,1564004494,1080534,15011
X,1564004495,1078868,10774
X,1564004495,1080013,6222
X,1564004495,1080352,3227
X,1564004495,1080631,2714
X,1564004496,1080125,11462
X,1564004497,1080079,1980
X,1564004497,1080409,1997
X,1564004498,1079132,10174
X,1564004498,1081032,3900
X,1564004499,1080234,3702
X,1564004499,1080244,1181
X,1564004500,1080112,3339
X,1564004501,1080175,1140
X,1564004501,1080296,1892
X,1564004502,1079685,5083
X,1564004502,1080129,5582
X,1564004503,1080643,4039
X,1564004503,1080072,3990
X,1564004504,1080321,6508
X,1564004504,1080155,4023
X,1564004505,1080046,1318
X,1564004506,1080146,962
X,1564004506,1080070,2131
X,1564004507,1079941,4771
X,1564004507,1079289,7973
X,1564004508,1081170,9784
X,1564004508,1080552,8931
X,1564004509,1079522,2627
X,1564004510,1080452,1803
X,1564004510,1080128,3753
X,1564004511,1079852,4845
X,1564004511,1080498,2647
X,1564004512,1079964,11149
X,1564004512,1080548,4964
X,1564004513,1079368,3736
X,1564004514,1080090,7960
X,1564004514,1080523,2277
X,1564004515,1079938,2091
X,1564004515,1080337,5274
X,1564004516,1079065,5438
X,1564004516,1080323,7873
X,1564004517,1080097,2870
P,1564004517,5125
X,1564004518,1079019,13446
X,1564004518,1081737,10788
X,1564004519,1078837,5367
X,1564004519,1079024,14156
X,1564004520,1086098,23634
X,1564004520,1078754,28500
X,1564004521,1076974,20573
X,1564004522,1079651,17991
X,1564004522,1079912,18971
X,1564004523,1083534,19869
X,1564004523,1080266,18050
X,1564004524,1077041,16046
X,1564004524,1080367,5642
X,1564004525,1079746,3926
X,1564004525,1080379,12502
X,1564004526,1079789,4036
X,1564004527,1079345,1955
X,1564004527,1079961,1204
X,1564004528,1079812,3825
X,1564004528,1079872,1673
X,1564004529,1080091,2414
X,1564004529,1079628,2920
X,1564004530,1079871,1683
X,1564004531,1080006,1920
X,1564004531,1079987,2366
X,1564004532,1080177,10045
X,1564004532,1080306,2413
X,1564004533,1079696,1688
X,1564004533,1080183,2366
X,1564004534,1079555,3428
X,1564004535,1080443,4465
X,1564004535,1079825,3268
X,1564004536,1079642,3762
X,1564004536,1080401,5821
X,1564004536,1080566,5236
X,1564004536,1080044,8431
X,1564004537,1078697,9908
X,1564004538,1081621,11649
X,1564004538,1079668,11785
X,1564004539,1080353,7296
X,1564004539,1080085,5360
X,1564004540,1079579,12393
X,1564004540,1078028,26452
X,1564004541,1081740,13332
X,1564004542,1079752,16807
X,1564004542,1081258,15222
X,1564004543,1078704,16668
X,1564004543,1080500,13996
X,1564004544,1080378,6069
X,1564004544,1079782,5605
X,1564004545,1080137,2162
X,1564004545,1080107,1074
X,1564004546,1080324,4528
P,1564004547,5123
X,1564004547,1079966,1825
X,1564004547,1080226,2200
X,1564004548,1080202,1124
X,1564004548,1079548,15652
X,1564004549,1080183,5553
X,1564004549,1080474,60765
X,1564004550,1080649,13346
X,1564004551,1079694,9795
X,1564004551,1080791,11874
X,1564004552,1080005,5463
X,1564004552,1079881,5740
X,1564004553,1080886,22194
X,1564004553,1080812,12237
X,1564004554,1080511,12646
X,1564004555,1080650,10227
X,1564004555,1080436,1456
X,1564004556,1080770,5053
X,1564004556,1079928,4652
X,1564004557,1081413,8661
X,1564004557,1079582,4020
X,1564004558,1081167,15243
X,1564004559,1078724,7188
X,1564004559,1079349,9237
X,1564004560,1081526,10951
X,1564004560,1079987,4138
X,1564004561,1080442,4604
X,1564004561,1079131,15194
X,1564004562,1080299,1638
X,1564004563,1080276,10580
X,1564004563,1080789,7353
X,1564004564,1080248,3655
X,1564004564,1081203,8027
X,1564004565,1079266,4292
X,1564004565,1080198,2769
X,1564004566,1079994,12010
X,1564004567,1080389,3846
X,1564004567,1080301,5026
X,1564004568,1080299,5730
X,1564004568,1080178,765
X,1564004569,1080160,1908
X,1564004569,1080417,8870
X,1564004570,1080619,8427
X,1564004570,1081818,10860
X,1564004571,1078314,12102
