H,1564612718,700040
X,1564612718,1010965,628
X,1564612719,1011115,2572
X,1564612719,1009978,13249
X,1564612720,1010759,1805
X,1564612720,1011930,21631
X,1564612721,1010547,1351
X,1564612721,1010517,1013
X,1564612722,1010447,653
X,1564612723,1010449,492
X,1564612723,1010427,1057
X,1564612724,1010614,360
X,1564612724,1010515,696
X,1564612725,1009373,11752
X,1564612725,1009945,7798
X,1564612726,1011012,7998
X,1564612727,1010737,961
X,1564612727,1010548,809
X,1564612728,1010574,637
P,1564612728,5027
X,1564612728,1010692,673
X,1564612729,1010555,470
A,1564612729,1010780,610
T,1564612729,2923
U,1564612729,56886
X,1564612731,1010555,782
X,1564612731,1010549,475
X,1564612732,1010564,632
X,1564612732,1010434,468
X,1564612733,1010320,392
X,1564612734,1010373,888
X,1564612734,1010552,653
X,1564612735,1010502,641
X,1564612735,1010511,16534
X,1564612736,1010607,5077
X,1564612736,1010353,16896
X,1564612737,1010676,3011
X,1564612738,1010508,1098
X,1564612738,1010400,794
X,1564612739,1010472,513
X,1564612739,1010514,872
X,1564612740,1010548,947
X,1564612740,1010402,836
X,1564612741,1010454,557
X,1564612741,1010461,905
X,1564612742,1010828,14670
X,1564612743,1010180,6267
X,1564612743,1010148,14775
X,1564612744,1010725,1412
X,1564612744,1010477,987
X,1564612745,1010312,704
X,1564612745,1010334,955
X,1564612745,1010264,835
X,1564612746,1010317,947
A,1564612746,1010440,300
T,1564612746,2923
U,1564612746,56886
X,1564612748,1010340,465
X,1564612748,1010355,595
X,1564612749,1010366,554
X,1564612749,1010408,867
X,1564612750,1010463,621
X,1564612750,1010431,852
X,1564612751,1010420,773
X,1564612752,1010455,669
X,1564612752,1010455,794
X,1564612753,1010075,20674
X,1564612753,1010049,1409
X,1564612754,1010140,17527
X,1564612754,1010296,614
X,1564612755,1010237,1253
X,1564612756,1010206,1249
X,1564612756,1010307,637
X,1564612757,1010142,962
P,1564612757,5038
X,1564612757,1010288,855
X,1564612758,1010166,944
X,1564612758,1009996,5656
X,1564612759,1010229,1256
X,1564612759,1009999,1046
X,1564612760,1010044,780
X,1564612761,1009948,573
X,1564612761,1009896,413
X,1564612762,1009972,634
X,1564612762,1009910,661
X,1564612763,1009855,968
A,1564612763,1010225,608
T,1564612763,2923
U,1564612763,56886
X,1564612765,1009600,4859
X,1564612765,1009839,1107
X,1564612766,1010184,836
X,1564612767,1010073,767
X,1564612767,1010175,877
X,1564612768,1010230,1098
X,1564612768,1009114,10402
X,1564612769,1009569,5772
X,1564612769,1010656,16180
X,1564612770,1010090,730
X,1564612771,1010209,808
X,1564612771,1010257,816
X,1564612772,1010219,662
X,1564612772,1010241,857
X,1564612773,1010416,15981
X,1564612773,1010422,7663
X,1564612774,1010425,20429
X,1564612775,1010720,1784
X,1564612775,1010582,1399
X,1564612776,1010512,756
X,1564612776,1010611,517
X,1564612777,1010607,1000
X,1564612777,1010674,3961
X,1564612778,1010706,3945
X,1564612778,1010528,1526
X,1564612779,1010422,9946
X,1564612780,1010945,6599
X,1564612780,1010576,23887
X,1564612781,1010424,959
X,1564612781,1010309,1364
X,1564612782,1010342,978
X,1564612782,1010321,607
X,1564612783,1010424,525
X,1564612784,1010419,694
X,1564612784,1010453,611
X,1564612785,1010455,683
X,1564612785,1010253,19035
X,1564612786,1010302,7333
X,1564612786,1010149,23642
X,1564612786,1010272,849
P,1564612786,5038
X,1564612787,1010335,1086
X,1564612787,1010343,591
A,1564612787,1010331,538
T,1564612787,2923
U,1564612788,56886
X,1564612789,1010490,562
X,1564612790,1010381,814
X,1564612790,1010348,478
X,1564612791,1010344,480
X,1564612791,1010308,511
X,1564612792,1011370,10923
X,1564612793,1010194,7536
X,1564612793,1010211,24478
X,1564612794,1010325,1909
X,1564612794,1010191,672
X,1564612795,1010148,653
X,1564612795,1010111,629
X,1564612796,1010196,885
X,1564612796,1010292,656
X,1564612797,1010198,874
X,1564612798,1010193,794
X,1564612798,1010256,1942
X,1564612799,1010222,860
X,1564612799,1011120,7307
X,1564612800,1010735,4589
X,1564612800,1010046,10963
X,1564612801,1009927,13918
X,1564612802,1009863,3188
X,1564612802,1010392,1701
X,1564612803,1010156,10520
X,1564612803,1010181,2583
X,1564612804,1010160,1527
X,1564612804,1010247,744
X,1564612805,1010309,487
X,1564612806,1010253,535
X,1564612806,1010236,786
X,1564612807,1010255,683
X,1564612807,1010288,4127
X,1564612808,1010238,15786
X,1564612808,1010487,1785
X,1564612809,1010223,19805
X,1564612810,1010317,1216
X,1564612810,1010391,951
X,1564612811,1010356,653
A,1564612811,1010273,379
