H,1564014093,700040
X,1564014093,1454466,2138
X,1564014094,1454567,1832
X,1564014094,1454332,2345
X,1564014095,1454923,23341
X,1564014095,1454915,10054
X,1564014096,1454516,1865
X,1564014096,1454538,13845
X,1564014097,1454728,1980
X,1564014098,1454777,2662
X,1564014098,1454750,2539
X,1564014099,1454934,23755
X,1564014099,1454802,4521
X,1564014100,1454746,5965
P,1564014100,5090
X,1564014100,1454606,1724
X,1564014101,1454696,8975
X,1564014102,1454744,3467
X,1564014102,1454372,4443
X,1564014103,1454395,22477
X,1564014103,1454503,2273
X,1564014104,1454537,2255
X,1564014104,1454944,10578
X,1564014105,1454673,2275
X,1564014106,1454417,2377
X,1564014106,1454433,23149
X,1564014107,1454461,5314
X,1564014107,1454616,2052
X,1564014108,1454449,12702
X,1564014108,1454554,2871
X,1564014109,1454463,1653
X,1564014109,1454517,24741
X,1564014110,1454713,3782
X,1564014111,1453891,7856
X,1564014111,1455046,9625
X,1564014112,1454832,2949
X,1564014112,1454675,4367
X,1564014113,1454970,2204
X,1564014113,1454684,1535
X,1564014114,1454941,20320
X,1564014115,1454750,3123
X,1564014115,1453831,7880
X,1564014116,1454705,6405
X,1564014116,1454698,2600
X,1564014117,1454458,2650
X,1564014117,1454290,19943
X,1564014118,1454307,3573
X,1564014119,1454367,12546
X,1564014119,1454751,2648
X,1564014120,1454595,2505
X,1564014120,1454293,2600
X,1564014121,1454771,5578
X,1564014121,1454284,4442
X,1564014122,1455083,6287
X,1564014123,1453598,16737
X,1564014123,1454986,8786
X,1564014124,1454800,6953
X,1564014124,1454695,9873
X,1564014125,1455009,2962
X,1564014125,1454730,2580
X,1564014126,1454143,25852
X,1564014127,1454559,8227
X,1564014127,1454401,3880
X,1564014128,1454617,10197
X,1564014128,1454256,4951
X,1564014129,1454715,3826
X,1564014129,1454277,15833
X,1564014130,1454680,3410
P,1564014130,5102
X,1564014130,1454738,3657
X,1564014131,1454455,14262
X,1564014132,1455070,3698
X,1564014132,1454752,2170
X,1564014133,1454953,1969
X,1564014133,1454838,2129
X,1564014134,1454656,3384
X,1564014134,1454902,1093
X,1564014134,1455510,16757
X,1564014135,1455347,15298
X,1564014135,1454865,3689
X,1564014136,1454919,11708
X,1564014136,1455109,1130
X,1564014137,1454932,2860
X,1564014137,1454826,19925
X,1564014138,1454918,3652
X,1564014139,1454654,15024
X,1564014139,1454806,2452
X,1564014140,1454929,1848
X,1564014140,1454674,4474
X,1564014141,1454553,2340
X,1564014141,1454389,1763
X,1564014142,1454779,977
X,1564014143,1455645,12059
X,1564014143,1453635,24184
X,1564014144,1454586,4135
X,1564014144,1454478,12392
X,1564014145,1454849,4421
X,1564014145,1454752,2377
X,1564014146,1454908,4847
X,1564014147,1454857,1639
X,1564014147,1454749,1740
X,1564014148,1455010,1589
X,1564014148,1454774,1606
X,1564014149,1454743,1596
X,1564014149,1454948,19459
X,1564014150,1454868,4418
X,1564014150,1454853,1388
X,1564014151,1454539,11709
X,1564014152,1454563,3775
X,1564014152,1454942,1833
X,1564014153,1454797,1733
X,1564014153,1454910,1942
X,1564014154,1454538,1907
X,1564014154,1454824,22469
X,1564014155,1454361,8955
X,1564014156,1454569,929
X,1564014156,1454355,13267
X,1564014157,1454717,1789
X,1564014157,1454711,4126
X,1564014158,1454966,26470
X,1564014158,1454915,4287
X,1564014159,1454765,16015
P,1564014159,5100
X,1564014160,1455081,4068
X,1564014160,1454741,22252
X,1564014161,1454888,3688
X,1564014161,1455051,10883
X,1564014162,1455085,3843
X,1564014162,1454834,2350
X,1564014163,1454246,3484
X,1564014164,1454782,2413
X,1564014164,1454296,22419
X,1564014165,1454437,5131
X,1564014165,1454756,1956
X,1564014166,1455132,15921
X,1564014166,1455034,1010
X,1564014167,1454820,1839
X,1564014168,1454873,1204
X,1564014168,1455234,2041
X,1564014169,1455066,1685
X,1564014169,1455414,1212
X,1564014170,1455048,3497
X,1564014170,1455162,1023
X,1564014171,1455001,19288
X,1564014171,1454824,3586
X,1564014172,1454199,8900
X,1564014173,1455381,12117
X,1564014173,1455157,2039
X,1564014174,1454802,2656
X,1564014174,1455073,1632
X,1564014175,1454974,1825
X,1564014175,1454798,2665
X,1564014175,1454924,1754
X,1564014176,1454688,2273
X,1564014176,1454690,2835
X,1564014177,1454671,1170
X,1564014177,1454549,1594
X,1564014178,1454698,2113
X,1564014178,1454966,2474
X,1564014179,1454848,1359
X,1564014180,1455956,14325
X,1564014180,1454302,11923
X,1564014181,1454828,1937
X,1564014181,1454740,11233
X,1564014182,1454928,1962
X,1564014182,1454946,1957
X,1564014183,1454680,2474
X,1564014184,1454427,24669
X,1564014184,1454630,6887
X,1564014185,1454846,2339
X,1564014185,1454606,14551
X,1564014186,1454746,2880
