H,1564516146,700040
X,1564516146,950373,1781
X,1564516147,950341,2165
X,1564516147,949836,18950
X,1564516148,949950,14216
X,1564516148,949888,1520
X,1564516149,950417,1569
X,1564516149,950496,768
X,1564516150,950488,4555
X,1564516151,950198,19134
X,1564516151,949972,22470
X,1564516152,950149,2624
X,1564516152,949990,1165
X,1564516153,949688,9960
X,1564516153,950615,1060
X,1564516154,950860,4592
X,1564516155,950735,22599
X,1564516155,951123,13811
X,1564516156,950933,3773
X,1564516156,950738,20172
P,1564516157,5068
X,1564516157,950541,2731
X,1564516157,950819,20625
X,1564516158,950609,3593
X,1564516158,950991,12874
X,1564516159,950234,2381
X,1564516160,950178,17342
X,1564516160,951242,3335
X,1564516161,951072,8897
X,1564516161,951115,9598
X,1564516162,950829,3728
X,1564516162,951158,10092
X,1564516163,951906,5271
X,1564516164,950202,4866
X,1564516164,951080,1622
X,1564516165,950966,1743
X,1564516165,950874,1644
X,1564516166,950907,9286
X,1564516166,950812,10693
X,1564516167,950751,18248
X,1564516168,952545,9516
X,1564516168,951996,54558
X,1564516169,949364,35137
X,1564516169,950698,29403
X,1564516170,949055,9028
X,1564516170,948301,35352
X,1564516171,950228,13187
X,1564516172,950173,36634
X,1564516172,950648,7826
X,1564516173,948168,41835
X,1564516173,950079,13062
X,1564516174,949954,14305
X,1564516174,949737,6548
X,1564516175,949191,7709
X,1564516176,949561,1258
X,1564516176,949856,960
X,1564516177,950733,4401
X,1564516177,949863,2556
X,1564516177,949686,24683
X,1564516177,950183,3478
X,1564516178,950139,1009
X,1564516178,950234,2201
X,1564516179,949895,1729
X,1564516180,949854,26672
X,1564516180,948483,8897
X,1564516181,949426,4809
X,1564516181,949955,2276
X,1564516182,950099,1010
X,1564516182,950015,1370
X,1564516183,950149,1398
X,1564516184,950587,22728
X,1564516184,949890,4504
X,1564516185,951059,8327
X,1564516185,950662,2074
P,1564516186,5076
X,1564516186,950358,1460
X,1564516186,950238,1863
X,1564516187,949913,1893
X,1564516188,949962,13290
X,1564516188,950148,2853
X,1564516189,950363,22948
X,1564516189,950621,2346
X,1564516190,950340,22793
X,1564516190,950540,5213
X,1564516191,949975,10622
X,1564516192,950132,2390
X,1564516192,950117,1579
X,1564516193,950199,1156
X,1564516193,950254,1358
X,1564516194,950266,2035
X,1564516194,949777,5971
X,1564516195,948865,12719
X,1564516196,950195,5580
X,1564516196,950358,4878
X,1564516197,950902,8008
X,1564516197,950660,4332
X,1564516198,948104,30861
X,1564516198,950120,47097
X,1564516199,949751,16452
X,1564516199,946400,18915
X,1564516200,949270,26288
X,1564516201,949137,16462
X,1564516201,949806,2805
X,1564516202,949765,14015
X,1564516202,948836,3394
X,1564516203,949396,1168
X,1564516203,949083,777
X,1564516204,948821,17320
X,1564516205,949410,2788
X,1564516205,948728,15361
X,1564516206,949367,3970
X,1564516206,948274,7269
X,1564516207,948647,12307
X,1564516207,948706,4358
X,1564516208,949116,1403
X,1564516209,948867,33124
X,1564516209,948933,10722
X,1564516210,950518,18232
X,1564516210,949414,2017
X,1564516211,948982,8817
X,1564516211,949197,788
X,1564516212,950084,4804
X,1564516213,948437,13736
X,1564516213,949506,2382
X,1564516214,949138,13305
X,1564516214,949174,1328
X,1564516215,949355,8772
X,1564516215,949623,8795
X,1564516216,948643,13662
P,1564516216,5078
X,1564516217,948707,2128
X,1564516217,948995,12768
X,1564516218,948909,2248
X,1564516218,948635,1206
X,1564516218,948305,11329
X,1564516218,948261,2691
X,1564516219,948174,2130
X,1564516219,947653,11743
X,1564516220,947964,1303
X,1564516221,948090,2969
X,1564516221,948395,1439
X,1564516222,948008,1198
X,1564516222,948152,713
X,1564516223,948050,2365
X,1564516223,948481,1348
X,1564516224,948826,501
X,1564516225,948771,13099
X,1564516225,949234,1690
X,1564516226,948783,17520
X,1564516226,948703,1854
X,1564516227,948557,1017
X,1564516227,948886,1190
X,1564516228,948793,846
X,1564516229,947605,13032
X,1564516229,949126,15712
X,1564516230,949448,4796
X,1564516230,947428,6219
X,1564516231,948413,4213
X,1564516231,947839,1957
X,1564516232,948914,9421
X,1564516233,947435,12783
X,1564516233,949027,9430
X,1564516234,948672,7065
X,1564516234,949190,11385
X,1564516235,949328,2182
X,1564516235,949041,1245
X,1564516236,949449,4173
X,1564516237,948253,13307
X,1564516237,949172,3343
X,1564516238,949163,17418
X,1564516238,949184,2748
X,1564516239,949174,1587
