H,1564192118,700040
X,1564192118,1336039,42493
X,1564192119,1335937,40390
X,1564192119,1340400,21642
X,1564192120,1338299,19606
X,1564192120,1341568,23517
X,1564192121,1337208,38836
X,1564192121,1339392,14234
X,1564192122,1338506,22725
X,1564192123,1336863,17966
X,1564192123,1344451,40235
X,1564192124,1342065,16354
X,1564192124,1341633,26539
X,1564192125,1340845,47996
X,1564192125,1335854,22189
X,1564192126,1340289,10186
X,1564192126,1337615,17403
X,1564192127,1338182,3637
X,1564192128,1337754,7158
X,1564192128,1338852,11938
X,1564192129,1337936,18731
X,1564192129,1339350,19422
X,1564192130,1339821,17390
X,1564192130,1340260,10195
X,1564192131,1340412,2811
X,1564192132,1340487,16511
X,1564192132,1340156,3619
X,1564192133,1339889,5631
X,1564192133,1338047,36986
P,1564192134,5066
X,1564192134,1340630,15987
X,1564192134,1339264,15863
X,1564192135,1339986,5791
X,1564192136,1340164,3103
X,1564192136,1340402,1727
X,1564192137,1340225,2262
X,1564192137,1340176,22770
X,1564192138,1340431,11546
X,1564192138,1339725,4362
X,1564192139,1339699,1970
X,1564192140,1338978,15937
X,1564192140,1340525,18343
X,1564192141,1336267,13641
X,1564192141,1338985,19668
X,1564192142,1338917,3089
X,1564192142,1339712,21795
X,1564192143,1337207,11782
X,1564192144,1337762,44130
X,1564192144,1338221,24784
X,1564192145,1338237,8209
X,1564192145,1337982,13746
X,1564192146,1339221,22189
X,1564192146,1339418,22619
X,1564192147,1336769,10310
X,1564192148,1338774,10727
X,1564192148,1338381,19588
X,1564192149,1338220,7076
X,1564192149,1339161,9213
X,1564192150,1338135,3537
X,1564192150,1337756,17168
X,1564192151,1338116,20098
X,1564192151,1338923,14846
X,1564192152,1339740,26609
X,1564192152,1339590,9693
X,1564192152,1339247,2861
X,1564192153,1338723,1721
X,1564192153,1337793,24098
X,1564192154,1338136,1875
X,1564192154,1338275,1719
X,1564192155,1338385,1857
X,1564192156,1339333,4888
X,1564192156,1339053,20718
X,1564192157,1340054,21804
X,1564192157,1339407,3254
X,1564192158,1340508,11887
X,1564192158,1339700,6070
X,1564192159,1339372,12713
X,1564192160,1339632,18435
X,1564192160,1339289,18937
X,1564192161,1339270,5207
X,1564192161,1339491,3476
X,1564192162,1340217,7471
X,1564192162,1339915,2771
P,1564192163,5076
X,1564192163,1338678,5471
X,1564192164,1340044,18604
X,1564192164,1339641,8378
X,1564192165,1340523,13708
X,1564192165,1339999,19177
X,1564192166,1339580,36926
X,1564192166,1340112,13551
X,1564192167,1339843,2995
X,1564192168,1339097,25064
X,1564192168,1337332,21867
X,1564192169,1335548,29239
X,1564192169,1335115,25003
X,1564192170,1339055,13512
X,1564192170,1337243,24904
X,1564192171,1333714,17746
X,1564192171,1340300,28603
X,1564192172,1339208,33229
X,1564192173,1338531,25282
X,1564192173,1341853,11342
X,1564192174,1339524,22935
X,1564192174,1339760,17169
X,1564192175,1339583,1359
X,1564192175,1339592,2137
X,1564192176,1338854,18369
X,1564192177,1339484,15434
X,1564192177,1338641,13227
X,1564192178,1340548,14326
X,1564192178,1337901,6584
X,1564192179,1337788,8764
X,1564192179,1337341,31443
X,1564192180,1340239,18075
X,1564192181,1338654,2769
X,1564192181,1338855,13595
X,1564192182,1338596,7514
X,1564192182,1338813,8563
X,1564192183,1337648,17166
X,1564192183,1336794,12535
X,1564192184,1337510,26011
X,1564192185,1337010,7719
X,1564192185,1337864,12380
X,1564192186,1336595,9980
X,1564192186,1335265,2300
X,1564192187,1335895,1788
X,1564192187,1335018,1550
X,1564192188,1335293,2232
X,1564192189,1336154,27045
X,1564192189,1335047,10171
X,1564192190,1335493,17475
X,1564192190,1334698,2500
X,1564192191,1334210,9276
X,1564192191,1333018,9025
X,1564192192,1332177,1293
X,1564192192,1332574,7515
P,1564192193,5075
X,1564192193,1334097,5982
X,1564192193,1333666,3677
X,1564192193,1334658,7504
X,1564192194,1335495,3191
X,1564192194,1332688,12037
X,1564192195,1332198,2588
X,1564192195,1333553,9674
X,1564192196,1332991,10267
X,1564192197,1332569,4086
X,1564192197,1334836,8754
X,1564192198,1333812,12803
X,1564192198,1334772,7643
X,1564192199,1336577,6936
X,1564192199,1336305,8244
X,1564192200,1334983,2967
X,1564192201,1336296,2206
X,1564192201,1336925,2735
X,1564192202,1336389,5418
X,1564192202,1332863,7870
X,1564192203,1332300,8755
X,1564192203,1334237,4268
X,1564192204,1334345,1829
X,1564192205,1336025,2376
X,1564192205,1335062,10081
X,1564192206,1335759,18775
X,1564192206,1335156,9368
X,1564192207,1334006,13074
X,1564192207,1339106,12303
X,1564192208,1336835,11416
X,1564192209,1340599,21829
X,1564192209,1339933,14836
X,1564192210,1337857,28727
X,1564192210,1338912,22872
X,1564192211,1339828,25342
