H,1552015114,241338
X,1552015114,660430,4309
X,1552015114,660656,3985
X,1552015115,660195,4144
X,1552015115,660108,3101
X,1552015116,660102,2710
X,1552015117,660111,2183
X,1552015117,660224,1432
X,1552015118,660088,1750
X,1552015118,660371,2072
X,1552015119,660220,2666
X,1552015119,658636,2215
X,1552015120,657856,6400
X,1552015121,660842,20328
X,1552015121,660086,29093
X,1552015122,659239,13040
X,1552015122,658613,17088
X,1552015123,660254,15323
X,1552015123,658550,21860
X,1552015124,660874,23749
X,1552015125,658808,20976
X,1552015125,658580,13143
X,1552015126,656842,5572
X,1552015126,659041,8432
X,1552015127,657261,30670
X,1552015127,658668,24464
X,1552015128,659366,24983
X,1552015129,658723,7089
X,1552015129,659310,8838
X,1552015130,656865,15023
X,1552015130,661129,44650
X,1552015131,658702,30111
X,1552015131,660173,17984
X,1552015132,659857,10252
X,1552015132,658127,23838
X,1552015133,658108,24005
X,1552015134,655406,27540
X,1552015134,658751,37173
X,1552015135,660590,36287
X,1552015135,659365,23281
X,1552015135,658874,21307
X,1552015135,659747,30005
X,1552015136,659593,23651
X,1552015137,660206,22197
X,1552015137,659327,28216
X,1552015138,659213,25888
X,1552015138,659123,24610
X,1552015139,656887,23808
X,1552015139,659249,24010
X,1552015140,659986,10925
X,1552015141,659560,17352
P,1552015141,5204
X,1552015141,659509,16486
X,1552015142,659635,5828
X,1552015142,661679,7048
X,1552015143,660603,5273
X,1552015143,659698,42828
X,1552015144,659589,52749
X,1552015145,658960,47056
X,1552015145,661017,32770
X,1552015146,659405,36423
X,1552015146,660391,31243
X,1552015147,662580,12462
X,1552015147,661654,14676
X,1552015148,662633,6003
X,1552015149,662016,7184
X,1552015149,663388,14841
X,1552015150,664550,39181
X,1552015150,663091,2602
X,1552015151,663158,1899
X,1552015151,661921,2104
X,1552015152,660823,2606
X,1552015152,661293,12928
X,1552015153,662079,35337
X,1552015154,664708,30545
X,1552015154,661139,60634
X,1552015155,663813,60369
X,1552015155,661765,50941
X,1552015156,661080,41824
X,1552015156,661649,10130
X,1552015157,660716,35851
X,1552015158,663515,40234
X,1552015158,660073,43489
X,1552015159,660287,34316
X,1552015159,659372,26934
X,1552015160,661422,36787
X,1552015160,657913,47400
X,1552015161,658277,29359
X,1552015162,660092,11714
X,1552015162,660804,29657
X,1552015163,663199,42100
X,1552015163,661195,32171
X,1552015164,659882,23322
X,1552015164,661266,3891
X,1552015165,660959,6041
X,1552015166,658270,3394
X,1552015166,658218,4141
X,1552015167,659360,29632
X,1552015167,659716,1897
X,1552015168,659774,3778
X,1552015168,660968,29590
X,1552015169,661320,22403
X,1552015169,660737,12000
X,1552015170,657934,8240
X,1552015171,660097,1999
P,1552015171,5206
X,1552015171,659649,3148
X,1552015172,659030,17675
X,1552015172,659883,7142
X,1552015173,660370,8667
X,1552015173,661783,11459
X,1552015174,660776,7464
X,1552015175,659993,25628
X,1552015175,657657,38939
X,1552015176,661342,25736
X,1552015176,660269,55619
X,1552015176,660121,8849
X,1552015176,660839,3142
X,1552015177,660879,3339
X,1552015178,661578,12987
X,1552015178,657425,28737
X,1552015179,660411,8483
X,1552015179,667679,17872
X,1552015180,666158,25699
X,1552015180,665602,25376
X,1552015181,665366,11740
X,1552015182,665844,3985
X,1552015182,664729,11372
X,1552015183,665451,57185
X,1552015183,668353,44783
X,1552015184,665412,47963
X,1552015184,665851,22991
X,1552015185,664921,15295
X,1552015186,662715,7441
X,1552015186,665876,24738
X,1552015187,666818,14712
X,1552015187,666357,22312
X,1552015188,666651,30995
X,1552015188,666644,22035
X,1552015189,668093,18964
X,1552015189,668205,19492
X,1552015190,668247,21468
X,1552015191,667437,14369
X,1552015191,667643,16680
X,1552015192,667572,19958
X,1552015192,667044,15903
X,1552015193,666757,15015
X,1552015193,667282,14529
X,1552015194,667446,15157
X,1552015195,668076,17575
X,1552015195,667110,13444
X,1552015196,666778,11712
X,1552015196,667672,14268
X,1552015197,666556,7377
X,1552015197,664706,2022
X,1552015198,664189,2783
X,1552015199,663771,7698
X,1552015199,664733,5980
X,1552015200,664574,3214
P,1552015200,5206
X,1552015200,665148,2940
X,1552015201,666405,2619
X,1552015201,666513,1752
X,1552015202,667580,13017
X,1552015203,665012,15910
X,1552015203,666736,24499
X,1552015204,665812,14917
X,1552015204,665955,24391
X,1552015205,665115,12659
X,1552015205,666485,12443
X,1552015206,665746,24959
X,1552015207,668116,30655
