H,1564006062,700040
X,1564006062,1407760,55545
X,1564006062,1408452,15934
X,1564006063,1405014,18136
X,1564006063,1402846,53361
X,1564006064,1410283,61015
X,1564006064,1382188,35114
X,1564006065,1395349,20885
X,1564006066,1382996,6310
X,1564006066,1396933,58744
X,1564006067,1397677,44944
X,1564006067,1389353,33976
X,1564006068,1386425,45817
X,1564006068,1401915,59475
X,1564006069,1406548,24804
X,1564006069,1406543,43080
X,1564006070,1403826,27555
X,1564006071,1405930,20920
X,1564006071,1406221,27999
X,1564006072,1409000,50643
X,1564006072,1401416,18876
X,1564006073,1398229,31878
X,1564006073,1401479,10077
X,1564006074,1404916,20178
X,1564006075,1409906,15632
X,1564006075,1403612,1177
P,1564006076,5106
X,1564006076,1401155,37841
X,1564006076,1402621,38317
X,1564006077,1408614,64052
X,1564006077,1408235,18650
X,1564006078,1409913,14477
X,1564006079,1404241,11461
X,1564006079,1405783,8102
X,1564006080,1399519,28346
X,1564006080,1399873,23729
X,1564006081,1395968,15698
X,1564006081,1396450,14617
X,1564006082,1397155,17337
X,1564006083,1394002,17687
X,1564006083,1396054,12443
X,1564006084,1396303,39369
X,1564006084,1397443,6116
X,1564006085,1396819,2298
X,1564006085,1396362,14834
X,1564006086,1394512,9215
X,1564006087,1395746,15902
X,1564006087,1394821,22132
X,1564006088,1392861,15039
X,1564006088,1391727,19456
X,1564006089,1396238,45667
X,1564006089,1370876,1677
X,1564006090,1400949,45442
X,1564006091,1385215,7015
X,1564006091,1398653,58141
X,1564006092,1394035,9843
X,1564006092,1389622,202
X,1564006093,1393777,62686
X,1564006093,1404491,10985
X,1564006094,1408883,48040
X,1564006094,1415282,63179
X,1564006095,1378054,4880
X,1564006095,1401481,49516
X,1564006095,1407324,21720
X,1564006096,1407125,11940
X,1564006096,1406024,21257
X,1564006097,1409938,18685
X,1564006097,1407704,36385
X,1564006098,1406786,25193
X,1564006099,1405469,34445
X,1564006099,1410833,21455
X,1564006100,1404635,25756
X,1564006100,1406859,23580
X,1564006101,1411481,22510
X,1564006101,1401793,373
X,1564006102,1412186,43510
X,1564006103,1409054,17336
X,1564006103,1412352,23783
X,1564006104,1407932,31540
X,1564006104,1408483,7367
P,1564006105,5122
X,1564006105,1409077,8224
X,1564006105,1410309,13221
X,1564006106,1406338,12770
X,1564006107,1418729,23461
X,1564006107,1407915,32152
X,1564006108,1405809,42321
X,1564006108,1405570,61133
X,1564006109,1416644,54210
X,1564006109,1405675,37740
X,1564006110,1409200,12013
X,1564006111,1407979,33992
X,1564006111,1411493,32674
X,1564006112,1411372,34879
X,1564006112,1407917,22943
X,1564006113,1405312,18256
X,1564006113,1408984,22855
X,1564006114,1408138,16187
X,1564006114,1409280,16036
X,1564006115,1407794,18065
X,1564006116,1407515,15862
X,1564006116,1407698,17271
X,1564006117,1407007,29813
X,1564006117,1408764,22049
X,1564006118,1407402,27192
X,1564006118,1406147,34506
X,1564006119,1410776,50705
X,1564006120,1406656,37060
X,1564006120,1408576,26400
X,1564006121,1411057,22428
X,1564006121,1409169,33661
X,1564006122,1406509,17603
X,1564006122,1409081,7929
X,1564006123,1407772,16998
X,1564006124,1410513,16736
X,1564006124,1408834,5573
X,1564006125,1408703,2960
X,1564006125,1408978,33524
X,1564006126,1409195,14144
X,1564006126,1407199,14184
X,1564006127,1408650,38572
X,1564006128,1410190,25640
X,1564006128,1408523,12360
X,1564006129,1406351,54157
X,1564006129,1407316,55837
X,1564006130,1411279,9664
X,1564006130,1406402,34052
X,1564006131,1406152,18041
X,1564006132,1409748,20261
X,1564006132,1409087,17812
X,1564006133,1407191,17745
X,1564006133,1409746,11987
X,1564006134,1403510,10508
X,1564006134,1411255,19875
P,1564006135,5120
X,1564006135,1408132,2892
X,1564006135,1409979,14847
X,1564006136,1405724,17993
X,1564006136,1409521,11852
X,1564006136,1407816,5918
X,1564006137,1408302,7218
X,1564006137,1410615,8976
X,1564006138,1408300,25592
X,1564006138,1407958,21169
X,1564006139,1408552,23359
X,1564006140,1408933,5567
X,1564006140,1408618,20280
X,1564006141,1410581,8289
X,1564006141,1407878,20026
X,1564006142,1408619,14629
X,1564006142,1409636,9183
X,1564006143,1408133,8328
X,1564006144,1408071,10615
X,1564006144,1408301,49861
X,1564006145,1413715,30407
X,1564006145,1415421,30152
X,1564006146,1413638,12798
X,1564006146,1419730,29192
X,1564006147,1417867,26050
X,1564006148,1413010,32980
X,1564006148,1408511,27742
X,1564006149,1417898,50010
X,1564006149,1417876,21687
X,1564006150,1415710,58065
X,1564006150,1412496,55406
X,1564006151,1415247,32959
X,1564006152,1411392,17980
X,1564006152,1407178,27462
X,1564006153,1412152,15812
X,1564006153,1406323,24034
X,1564006154,1411730,62495
X,1564006154,1408961,12603
