H,1563663326,700040
P,1563663326,5131
X,1563663326,1379569,13984
X,1563663327,1381885,20128
X,1563663327,1379707,26422
X,1563663328,1380658,5467
X,1563663329,1381043,12057
X,1563663329,1379038,8785
X,1563663330,1380127,18915
X,1563663330,1380109,3101
X,1563663331,1380181,1254
X,1563663331,1380155,3592
X,1563663332,1380352,1748
X,1563663332,1380322,18963
X,1563663333,1380859,17855
X,1563663334,1379913,5441
X,1563663334,1379612,1512
X,1563663335,1379710,2143
X,1563663335,1379220,2751
X,1563663336,1379518,1412
X,1563663336,1380465,24274
X,1563663337,1379488,4314
X,1563663338,1383061,47693
X,1563663338,1367156,31041
X,1563663339,1382050,64398
X,1563663339,1374560,27743
X,1563663340,1378821,58904
X,1563663340,1382902,53863
X,1563663341,1375326,47728
X,1563663342,1378506,18186
X,1563663342,1378636,7617
X,1563663343,1375935,9168
X,1563663343,1375227,14001
X,1563663344,1377146,9417
X,1563663344,1376854,19229
X,1563663344,1379825,12809
X,1563663345,1378918,9907
X,1563663345,1378799,23930
X,1563663346,1379793,3095
X,1563663346,1379749,1979
X,1563663347,1380106,2637
X,1563663347,1379466,5031
X,1563663348,1380006,2561
X,1563663349,1381239,16833
X,1563663349,1379596,4972
X,1563663350,1379651,22983
X,1563663350,1381594,7433
X,1563663351,1379533,17721
X,1563663351,1381753,18983
X,1563663352,1381306,14714
X,1563663352,1380750,22752
X,1563663353,1380895,2726
X,1563663354,1381353,3602
X,1563663354,1380544,5750
X,1563663355,1381053,1907
P,1563663355,5131
X,1563663355,1381161,1808
X,1563663356,1380815,914
A,1563663356,1041446,29840
T,1563663356,2986
R,1563663356,6000B7B6F4
X,1563663358,1380813,1270
X,1563663358,1380770,4629
X,1563663359,1381024,5558
X,1563663360,1381393,1506
X,1563663360,1381313,1708
X,1563663361,1380950,4873
X,1563663361,1381698,3725
X,1563663362,1381243,1939
X,1563663362,1380176,6649
X,1563663363,1380961,2974
X,1563663364,1380959,1595
X,1563663364,1382015,12949
X,1563663365,1380881,7407
X,1563663365,1380519,15554
X,1563663366,1381980,11219
X,1563663366,1380810,7707
X,1563663367,1381386,3305
X,1563663368,1382352,6913
X,1563663368,1382822,4340
X,1563663369,1380942,18452
X,1563663369,1381723,5341
X,1563663370,1381642,12645
X,1563663370,1381349,13219
X,1563663371,1380962,19609
X,1563663371,1381227,2103
X,1563663372,1381112,13668
X,1563663373,1381265,14036
X,1563663373,1381918,5486
X,1563663374,1381127,6348
X,1563663374,1380762,11035
X,1563663375,1381112,8004
X,1563663375,1381503,9645
X,1563663376,1383183,10295
X,1563663377,1382523,17217
X,1563663377,1379562,24413
X,1563663378,1381768,3200
X,1563663378,1381071,2600
X,1563663379,1381313,3972
X,1563663379,1381736,1916
X,1563663380,1382282,7145
X,1563663381,1382116,3823
X,1563663381,1383675,7043
X,1563663382,1380541,9535
X,1563663382,1382085,3155
X,1563663383,1384511,1787
X,1563663383,1381583,6461
X,1563663384,1381882,2813
X,1563663385,1382042,1575
P,1563663385,5128
X,1563663385,1381045,1661
X,1563663385,1381197,1597
X,1563663385,1381333,2024
X,1563663386,1381111,4289
X,1563663386,1381610,12397
X,1563663387,1381149,2488
X,1563663388,1380840,1196
X,1563663388,1381655,7750
X,1563663389,1380634,16259
X,1563663389,1379415,10525
X,1563663390,1381425,6162
X,1563663390,1380472,4011
X,1563663391,1380323,3198
X,1563663391,1381670,6190
X,1563663392,1380311,6811
X,1563663393,1381275,14859
X,1563663393,1380279,11006
X,1563663394,1380782,1733
X,1563663394,1380910,785
X,1563663395,1380637,2135
X,1563663395,1380765,27097
X,1563663396,1380672,2161
X,1563663397,1380823,2492
X,1563663397,1380683,1407
X,1563663398,1380228,1255
X,1563663398,1380728,715
X,1563663399,1380826,1274
X,1563663399,1380935,1407
X,1563663400,1381327,2197
X,1563663401,1381164,1366
X,1563663401,1381100,1459
X,1563663402,1381268,1562
X,1563663402,1380922,1562
X,1563663403,1379453,12610
X,1563663403,1380271,6920
X,1563663404,1380468,2193
X,1563663405,1382139,7849
X,1563663405,1380337,8094
X,1563663406,1381164,4257
X,1563663406,1380883,3307
X,1563663407,1381182,3795
X,1563663407,1381080,2183
X,1563663408,1381841,6315
X,1563663409,1382611,13352
X,1563663409,1380769,23815
X,1563663410,1381926,37781
X,1563663410,1379456,25464
X,1563663411,1381219,17088
X,1563663411,1380506,16892
X,1563663412,1381136,26511
X,1563663412,1380162,23544
X,1563663413,1382406,32266
X,1563663414,1382680,14142
P,1563663414,5129
X,1563663414,1381375,9605
X,1563663415,1380172,16631
X,1563663415,1381163,3131
X,1563663416,1380412,3104
X,1563663416,1381219,10202
X,1563663417,1380555,11901
X,1563663418,1382133,5922
X,1563663418,1380467,2078
X,1563663419,1381006,3180
