X,1565148358,1013309,1108
X,1565148359,1013296,593
X,1565148359,1013275,793
X,1565148360,1013243,913
X,1565148361,1013230,594
X,1565148361,1013246,534
X,1565148362,1013219,992
X,1565148362,1012903,21782
X,1565148363,1013080,3945
X,1565148363,1012726,33509
X,1565148364,1013347,3304
X,1565148365,1013352,1024
X,1565148365,1013339,657
A,1565148365,1013325,299
T,1565148365,2930
R,1565148365,6000B7DE36
X,1565148367,1013331,554
X,1565148368,1013261,792
X,1565148368,1012778,24199
X,1565148369,1012128,14093
X,1565148369,1013404,10186
X,1565148370,1013465,670
X,1565148371,1013316,11558
X,1565148371,1013576,26124
X,1565148372,1013304,2298
X,1565148372,1013364,16177
X,1565148373,1013583,1226
X,1565148373,1013423,733
X,1565148374,1013352,826
X,1565148374,1013390,494
X,1565148375,1013464,26157
X,1565148376,1013513,3089
X,1565148376,1013170,24406
X,1565148377,1013524,1026
X,1565148377,1013468,782
X,1565148378,1013445,680
X,1565148378,1013411,777
X,1565148379,1013415,552
X,1565148380,1013137,26857
X,1565148380,1013409,7654
X,1565148381,1013023,14584
X,1565148381,1013754,4332
P,1565148382,4965
X,1565148382,1013456,691
X,1565148382,1013369,605
X,1565148383,1013393,892
X,1565148384,1013308,629
X,1565148384,1013288,320
X,1565148385,1013459,27868
X,1565148385,1013286,2408
X,1565148386,1013309,17263
X,1565148386,1013615,890
X,1565148387,1013476,658
X,1565148388,1013369,717
X,1565148388,1013376,716
X,1565148389,1013299,1984
X,1565148389,1013363,1181
X,1565148390,1013276,590
A,1565148390,1013394,354
T,1565148390,2930
R,1565148390,6000B7DE36
X,1565148392,1013330,3050
X,1565148392,1013474,749
X,1565148393,1013371,999
X,1565148393,1013338,1054
X,1565148394,1014941,16562
X,1565148395,1013082,11336
X,1565148395,1012173,11346
X,1565148396,1013270,10176
X,1565148396,1013480,730
X,1565148397,1013386,727
X,1565148397,1013310,654
X,1565148398,1013273,724
X,1565148399,1013252,594
X,1565148399,1013255,27840
X,1565148400,1013186,2931
X,1565148400,1013292,25524
X,1565148401,1013499,1995
X,1565148401,1013416,806
X,1565148402,1013366,844
X,1565148403,1013354,866
X,1565148403,1013202,26408
X,1565148404,1013493,5920
X,1565148404,1013334,29534
X,1565148405,1013224,1988
X,1565148405,1013114,22216
X,1565148406,1013494,1887
X,1565148407,1013337,645
X,1565148407,1013964,7333
X,1565148408,1011990,18328
X,1565148408,1013029,21672
X,1565148409,1013687,6429
X,1565148409,1013380,826
X,1565148410,1013230,5241
X,1565148411,1013402,1926
X,1565148411,1013338,738
X,1565148412,1013336,591
P,1565148412,4964
X,1565148412,1013390,25630
X,1565148413,1013278,1846
X,1565148413,1013397,22985
X,1565148414,1013419,666
X,1565148414,1013333,577
X,1565148414,1013264,1045
X,1565148415,1013183,787
X,1565148415,1013201,684
X,1565148416,1013203,459
X,1565148416,1014024,22685
X,1565148417,1013779,12347
X,1565148417,1013432,32567
X,1565148418,1014029,7047
X,1565148419,1013373,509
A,1565148419,1013339,297
T,1565148419,2930
R,1565148419,6000B7DE36
X,1565148421,1013142,723
X,1565148421,1013256,872
X,1565148422,1013275,1376
X,1565148422,1011507,24926
X,1565148423,1013183,1308
X,1565148423,1014342,19484
X,1565148424,1012898,9535
X,1565148425,1013363,31531
X,1565148425,1013044,2713
X,1565148426,1014056,13204
X,1565148426,1013534,4548
X,1565148427,1013346,513
X,1565148427,1013323,485
X,1565148428,1013436,29798
X,1565148428,1013369,2882
X,1565148429,1013309,27823
X,1565148430,1013433,945
X,1565148430,1013424,600
X,1565148431,1013416,677
X,1565148431,1013356,806
