H,1564096701,700040
X,1564096701,1379371,5730
X,1564096701,1379124,6319
X,1564096702,1379595,13185
X,1564096702,1378841,16788
X,1564096703,1379650,16588
X,1564096703,1379572,2409
X,1564096704,1379679,6392
X,1564096704,1379829,6320
X,1564096705,1378988,2613
X,1564096706,1378796,12547
X,1564096706,1380232,16400
X,1564096707,1379922,16411
X,1564096707,1379670,14925
X,1564096708,1379599,11922
P,1564096708,5086
X,1564096708,1379570,11294
X,1564096709,1378702,1853
X,1564096710,1379892,6051
X,1564096710,1378839,4113
X,1564096711,1379362,3616
X,1564096711,1379324,14903
X,1564096712,1379079,8778
X,1564096712,1379038,5096
X,1564096713,1379202,2462
X,1564096714,1379144,1792
X,1564096714,1379363,1596
X,1564096715,1379359,2226
X,1564096715,1379167,2958
X,1564096716,1379044,1377
X,1564096716,1378919,1235
X,1564096717,1378972,1580
X,1564096718,1378613,10087
X,1564096718,1378266,3032
X,1564096719,1376480,13679
X,1564096719,1381194,23971
X,1564096720,1374879,11873
X,1564096720,1379273,11358
X,1564096721,1377733,8189
X,1564096722,1376814,6312
X,1564096722,1377584,14032
X,1564096723,1378684,17855
X,1564096723,1381859,31688
X,1564096723,1376962,12121
X,1564096723,1376353,12658
X,1564096724,1378982,11117
X,1564096725,1378199,10841
X,1564096725,1377270,22780
X,1564096726,1377783,10233
X,1564096726,1377249,11662
X,1564096727,1378928,7923
X,1564096727,1379168,12025
X,1564096728,1378686,8329
X,1564096728,1379025,3610
X,1564096729,1378901,10327
X,1564096730,1379817,2938
X,1564096730,1379392,1153
X,1564096731,1379287,4387
X,1564096731,1378718,5000
X,1564096732,1379484,3147
X,1564096732,1379732,3829
X,1564096733,1378838,6366
X,1564096734,1379611,3392
X,1564096734,1379101,13005
X,1564096735,1379222,6110
X,1564096735,1379562,5967
X,1564096736,1379162,3684
X,1564096736,1378849,2792
X,1564096737,1379033,5131
P,1564096737,5098
X,1564096738,1378373,23833
X,1564096738,1379992,7461
X,1564096739,1379045,3073
X,1564096739,1378738,3209
X,1564096740,1378251,3050
X,1564096740,1378662,3603
X,1564096741,1377173,16843
X,1564096742,1378223,1991
X,1564096742,1379327,4476
X,1564096743,1379249,8170
X,1564096743,1378786,2049
X,1564096744,1378701,1115
X,1564096744,1378527,1893
X,1564096745,1378907,4097
X,1564096746,1377942,4176
X,1564096746,1378576,1606
X,1564096747,1378381,2068
X,1564096747,1378165,4593
X,1564096748,1378979,2684
X,1564096748,1378846,1637
X,1564096749,1378833,1953
X,1564096749,1378671,11943
X,1564096750,1379062,2064
X,1564096751,1379151,2420
X,1564096751,1378871,8268
X,1564096752,1378979,4217
X,1564096752,1378663,4147
X,1564096753,1378932,1840
X,1564096753,1378865,4661
X,1564096754,1379864,16334
X,1564096755,1379149,1205
X,1564096755,1378934,17165
X,1564096756,1379436,8063
X,1564096756,1378755,4811
X,1564096757,1377396,14534
X,1564096757,1376813,2462
X,1564096758,1376150,13972
X,1564096759,1376180,12581
X,1564096759,1378706,41695
X,1564096760,1375522,18442
X,1564096760,1376404,7840
X,1564096761,1377641,6108
X,1564096761,1376841,3445
X,1564096762,1377519,5208
X,1564096763,1376383,8966
X,1564096763,1378039,5032
X,1564096764,1378312,3866
X,1564096764,1378633,3144
X,1564096764,1378940,15468
X,1564096764,1379093,4456
X,1564096765,1378854,3660
X,1564096766,1378905,1976
X,1564096766,1378972,1300
P,1564096766,5096
X,1564096767,1378637,1386
X,1564096767,1378497,5243
X,1564096768,1379064,4732
X,1564096768,1378543,10329
X,1564096769,1378498,907
X,1564096769,1378407,1515
X,1564096770,1378515,1512
X,1564096771,1378754,1720
X,1564096771,1378655,5217
X,1564096772,1378654,8891
X,1564096772,1378804,3077
X,1564096773,1378144,14840
X,1564096773,1377244,29055
X,1564096774,1377434,8271
X,1564096775,1378463,28076
X,1564096775,1378227,22154
X,1564096776,1377964,4104
X,1564096776,1378340,1486
X,1564096777,1378448,4514
X,1564096777,1377237,8756
X,1564096778,1378716,7180
X,1564096779,1378191,4186
X,1564096779,1378813,3647
X,1564096780,1378815,11002
X,1564096780,1378768,4176
X,1564096781,1378013,30706
X,1564096781,1378900,7891
X,1564096782,1378567,1670
X,1564096783,1378564,1138
X,1564096783,1377837,2722
X,1564096784,1377673,1669
X,1564096784,1377899,1645
X,1564096785,1377974,928
X,1564096785,1377482,1607
X,1564096786,1377490,1787
X,1564096787,1377771,1369
X,1564096787,1377639,854
X,1564096788,1377597,2127
X,1564096788,1377248,2537
X,1564096789,1376909,2232
X,1564096789,1376427,5010
X,1564096790,1374842,7459
X,1564096790,1376150,2138
X,1564096791,1376459,1515
X,1564096792,1376386,1771
X,1564096792,1376918,1643
X,1564096793,1377225,1974
X,1564096793,1376783,2326
