H,1564365056,700040
X,1564365056,1336385,10943
X,1564365057,1337382,850
X,1564365057,1337305,12866
X,1564365058,1337623,20986
X,1564365058,1337678,5802
X,1564365059,1337726,13236
X,1564365059,1337697,2069
X,1564365060,1337438,1645
X,1564365061,1337565,1856
X,1564365061,1336572,10024
X,1564365062,1337795,12978
X,1564365062,1337636,2023
X,1564365063,1337262,1833
X,1564365063,1337265,1187
X,1564365064,1337317,1407
X,1564365065,1338277,21659
X,1564365065,1337274,11038
X,1564365066,1337647,17117
X,1564365066,1337444,3006
X,1564365067,1337236,1806
X,1564365067,1337201,823
X,1564365068,1337480,1787
X,1564365068,1337386,1286
X,1564365069,1337238,845
X,1564365070,1337352,1187
X,1564365070,1337189,697
X,1564365071,1337158,774
X,1564365071,1337522,10047
X,1564365072,1337140,2462
X,1564365072,1337349,16772
X,1564365073,1337311,1182
X,1564365074,1337260,1445
X,1564365074,1337511,38776
X,1564365075,1337099,2153
X,1564365075,1337119,17109
X,1564365076,1337934,1149
X,1564365076,1336881,4577
X,1564365077,1336702,6997
X,1564365078,1337326,11493
X,1564365078,1337420,1461
X,1564365079,1337358,968
X,1564365079,1337605,1090
P,1564365080,5032
X,1564365080,1337734,1069
X,1564365080,1337552,998
X,1564365080,1337664,1031
X,1564365081,1337725,20342
X,1564365081,1337500,1409
X,1564365082,1337173,15806
X,1564365082,1337526,1308
X,1564365083,1337403,1121
X,1564365083,1337346,1396
X,1564365084,1337354,1116
X,1564365085,1337419,914
X,1564365085,1337531,1235
X,1564365086,1337611,20038
X,1564365086,1337750,695
X,1564365087,1337610,10534
X,1564365087,1337629,1395
X,1564365088,1337789,18090
X,1564365088,1337435,1621
X,1564365089,1337443,15312
X,1564365090,1337551,1445
X,1564365090,1337617,947
X,1564365091,1337633,20365
X,1564365091,1337604,1317
X,1564365092,1337487,15702
X,1564365092,1337561,1430
X,1564365093,1337497,965
X,1564365094,1337572,658
A,1564365094,1337289,2475
T,1564365094,2903
R,1564365094,6000BBA044
X,1564365096,1337433,18773
X,1564365096,1337406,1258
X,1564365097,1337467,9667
X,1564365097,1337630,914
X,1564365098,1337612,667
X,1564365098,1337475,784
X,1564365099,1337446,19830
X,1564365100,1336691,9186
X,1564365100,1337762,8419
X,1564365101,1337558,863
X,1564365101,1337572,1284
X,1564365102,1337649,10190
X,1564365102,1337518,1873
X,1564365103,1337430,14636
X,1564365104,1337866,1488
X,1564365104,1337565,1072
X,1564365105,1337392,1284
X,1564365105,1337232,17059
X,1564365106,1337056,1480
X,1564365106,1337280,17515
X,1564365107,1337302,1754
X,1564365107,1337279,840
X,1564365108,1337346,12345
X,1564365109,1337345,764
P,1564365109,5031
X,1564365109,1337207,8221
X,1564365110,1337338,1517
X,1564365110,1337351,1171
X,1564365111,1337351,591
X,1564365111,1337365,17961
X,1564365112,1337551,1606
X,1564365113,1337502,11103
X,1564365113,1337529,1491
X,1564365114,1337465,1318
X,1564365114,1337445,1007
X,1564365115,1337432,1471
X,1564365115,1336943,8025
X,1564365116,1336801,38036
X,1564365117,1336655,17390
X,1564365117,1337449,21245
X,1564365118,1337009,2289
X,1564365118,1336789,16383
X,1564365119,1337134,1152
X,1564365119,1337060,1437
X,1564365120,1337298,21175
X,1564365121,1337116,2596
X,1564365121,1337112,17948
X,1564365121,1337219,1613
X,1564365121,1337298,1016
X,1564365122,1337327,711
X,1564365122,1337458,18547
X,1564365123,1337343,1389
X,1564365124,1337230,15379
X,1564365124,1337320,1041
X,1564365125,1337303,731
X,1564365125,1337286,1166
X,1564365126,1337275,13642
X,1564365126,1337224,927
X,1564365127,1337143,12372
X,1564365127,1337245,1263
X,1564365128,1337311,1406
X,1564365129,1336289,23938
X,1564365129,1337167,2491
X,1564365130,1336995,19602
X,1564365130,1337208,1386
X,1564365131,1337038,993
X,1564365131,1337026,20080
X,1564365132,1337120,2491
X,1564365133,1337154,16481
X,1564365133,1337311,1223
X,1564365134,1337265,17497
X,1564365134,1337302,1045
X,1564365135,1337242,13786
X,1564365135,1337358,27600
X,1564365136,1337388,2020
X,1564365137,1338104,30015
X,1564365137,1340504,37500
X,1564365138,1339679,26719
P,1564365138,5033
X,1564365138,1338221,14495
X,1564365139,1338329,39778
X,1564365139,1337602,42408
X,1564365140,1338951,28558
X,1564365141,1338944,36015
X,1564365141,1337726,24359
X,1564365142,1337960,36521
X,1564365142,1336128,40206
X,1564365143,1338589,29385
X,1564365143,1337715,10298
X,1564365144,1337917,41941
X,1564365145,1337280,4546
X,1564365145,1336751,3156
X,1564365146,1336683,20767
X,1564365146,1336519,2671
X,1564365147,1337224,14538
X,1564365147,1337212,17994
X,1564365148,1336996,4606
