H,1564698659,700040
X,1564698659,1378674,968
X,1564698659,1378637,24345
X,1564698660,1378465,2001
X,1564698661,1379152,19407
X,1564698661,1378852,2050
X,1564698662,1378932,1062
X,1564698662,1378756,12480
X,1564698663,1379141,4037
X,1564698663,1378832,2231
X,1564698664,1378905,1441
X,1564698664,1378775,2425
X,1564698665,1378850,1343
X,1564698666,1378723,1195
X,1564698666,1378752,1204
X,1564698667,1378541,2786
X,1564698667,1379027,2086
X,1564698668,1378771,2150
X,1564698668,1378750,3228
X,1564698669,1378265,61802
X,1564698670,1378719,2653
X,1564698670,1378538,16175
X,1564698671,1378439,3000
X,1564698671,1378701,1708
X,1564698672,1378589,1728
X,1564698672,1379279,6806
X,1564698673,1378694,2400
X,1564698674,1378988,2154
X,1564698674,1378731,16431
X,1564698675,1378752,2744
X,1564698675,1378681,1745
X,1564698676,1378630,1381
X,1564698676,1378469,2330
X,1564698677,1378653,2002
X,1564698678,1379178,8687
X,1564698678,1377231,18001
X,1564698679,1378323,1942
X,1564698679,1378377,18205
X,1564698680,1378296,27896
X,1564698680,1378858,7414
X,1564698681,1378899,1817
X,1564698682,1379104,13533
X,1564698682,1378711,1895
X,1564698683,1378703,1783
X,1564698683,1378569,2353
X,1564698684,1378817,1600
X,1564698684,1378650,1644
X,1564698685,1378806,1159
X,1564698685,1378711,1977
X,1564698686,1378930,24715
X,1564698687,1378785,1767
P,1564698687,5035
X,1564698687,1379027,13262
X,1564698688,1378861,2430
X,1564698688,1378703,2061
X,1564698689,1378471,1196
X,1564698689,1378630,1971
X,1564698690,1378572,1014
X,1564698691,1378485,2920
X,1564698691,1378472,20855
X,1564698692,1378363,3820
X,1564698692,1378540,2098
X,1564698692,1378329,16836
X,1564698692,1378418,1625
X,1564698693,1378285,17138
X,1564698694,1378388,2383
X,1564698694,1378712,18014
X,1564698695,1378918,12997
X,1564698695,1378774,1896
X,1564698696,1378435,1340
X,1564698696,1378523,975
X,1564698697,1378080,23791
X,1564698698,1378182,2146
X,1564698698,1378481,19854
X,1564698699,1378617,2403
X,1564698699,1378596,1830
X,1564698700,1378539,1694
X,1564698700,1378441,1428
X,1564698701,1378701,1656
X,1564698702,1378513,1409
X,1564698702,1378517,1893
X,1564698703,1378893,21225
X,1564698703,1378317,7559
X,1564698704,1378650,3586
X,1564698704,1378496,18515
X,1564698705,1378515,2020
X,1564698705,1378323,1775
X,1564698706,1378460,1939
X,1564698707,1378687,21272
X,1564698707,1377720,12447
X,1564698708,1378560,1819
X,1564698708,1378691,15423
X,1564698709,1378800,1930
X,1564698709,1378645,1864
X,1564698710,1378743,3110
X,1564698711,1378713,4613
X,1564698711,1378630,1754
X,1564698712,1378589,1596
X,1564698712,1378741,1049
X,1564698713,1379126,3502
X,1564698713,1378048,23232
X,1564698714,1378468,4232
X,1564698715,1378680,1805
X,1564698715,1378901,15936
X,1564698716,1378828,1831
P,1564698716,5035
X,1564698716,1378751,1550
X,1564698717,1378718,920
X,1564698717,1378682,1268
X,1564698718,1378605,1786
X,1564698719,1378396,26333
X,1564698719,1378428,2867
X,1564698720,1378379,2327
X,1564698720,1378527,13234
X,1564698721,1378718,2652
X,1564698721,1378497,1354
X,1564698722,1378398,2951
X,1564698723,1378791,1545
X,1564698723,1378457,27116
X,1564698724,1377693,10216
X,1564698724,1378099,16080
X,1564698725,1378862,12309
X,1564698725,1378957,2324
X,1564698726,1378730,663
X,1564698726,1378519,3552
X,1564698727,1378678,5855
X,1564698728,1378711,1503
X,1564698728,1378570,1753
X,1564698729,1378645,1430
X,1564698729,1378724,2245
X,1564698730,1378636,24452
X,1564698730,1378425,3722
X,1564698731,1378460,11560
X,1564698732,1378585,8891
X,1564698732,1383335,37473
X,1564698733,1380631,24382
X,1564698733,1379588,47703
X,1564698733,1379569,40387
X,1564698733,1380711,8795
X,1564698734,1380180,7157
X,1564698735,1380071,14181
X,1564698735,1379635,19375
X,1564698736,1384710,13649
X,1564698736,1380900,59656
X,1564698737,1378639,12045
X,1564698737,1382695,18541
X,1564698738,1379214,10903
X,1564698739,1379656,9347
X,1564698739,1379847,23098
X,1564698740,1377401,7936
X,1564698740,1378285,10855
X,1564698741,1378356,5422
X,1564698741,1378128,5325
X,1564698742,1378375,16969
X,1564698743,1378111,14499
X,1564698743,1378359,33138
X,1564698744,1379138,50900
X,1564698744,1382082,58829
X,1564698745,1380337,47720
P,1564698745,5036
X,1564698745,1376290,64628
X,1564698746,1382011,6204
X,1564698746,1381107,4318
X,1564698747,1378154,39675
X,1564698748,1377078,16640
X,1564698748,1379541,23624
X,1564698749,1379029,35288
X,1564698749,1379926,23554
X,1564698750,1376737,49521
X,1564698750,1379514,13778
X,1564698751,1378961,11415
X,1564698752,1378978,5447
