H,1564628589,700040
X,1564628589,1032724,1592
X,1564628589,1032474,656
X,1564628590,1032552,586
X,1564628591,1032607,778
X,1564628591,1032595,1079
X,1564628592,1032586,987
A,1564628592,1032476,749
T,1564628592,2904
X,1564628594,1032001,12172
X,1564628594,1032425,1000
X,1564628595,1032579,6792
X,1564628595,1033578,25738
X,1564628596,1031724,48812
X,1564628596,1032234,25322
X,1564628597,1031124,26129
X,1564628598,1031986,15129
X,1564628598,1031426,18470
X,1564628599,1032195,22729
X,1564628599,1031732,11752
X,1564628600,1032078,57955
X,1564628600,1033350,14374
P,1564628601,5013
X,1564628601,1033691,18285
X,1564628602,1030810,2565
X,1564628602,1031298,23226
X,1564628603,1032051,30636
X,1564628603,1030974,39471
X,1564628604,1032288,10037
X,1564628604,1031317,2654
X,1564628605,1031892,3824
X,1564628605,1032144,2242
X,1564628606,1031913,799
X,1564628607,1031632,735
X,1564628607,1031822,4316
X,1564628608,1031767,2926
X,1564628608,1031886,14340
X,1564628609,1031910,853
X,1564628609,1031811,12862
X,1564628610,1031926,1884
X,1564628611,1031895,1462
X,1564628611,1031863,1670
X,1564628612,1031856,794
X,1564628612,1031872,785
X,1564628613,1031985,1615
X,1564628613,1031703,1344
X,1564628614,1031754,902
X,1564628615,1032076,22106
X,1564628615,1031969,3675
X,1564628616,1031219,6521
X,1564628616,1032509,12185
X,1564628617,1032100,826
X,1564628617,1031884,1537
X,1564628618,1031798,1479
X,1564628618,1031781,14825
X,1564628618,1031792,1900
X,1564628619,1030655,9586
X,1564628619,1031926,6604
X,1564628620,1031655,1115
X,1564628620,1031816,626
X,1564628621,1031682,1185
X,1564628621,1031814,657
X,1564628622,1031666,751
X,1564628623,1031698,2006
X,1564628623,1031748,759
X,1564628624,1031555,930
X,1564628624,1031787,608
X,1564628625,1031822,1636
X,1564628625,1031504,17243
X,1564628626,1031933,1579
X,1564628627,1031954,15634
X,1564628627,1031741,867
X,1564628628,1031747,1074
X,1564628628,1031596,903
X,1564628629,1031512,1477
X,1564628629,1031821,2521
P,1564628630,5013
X,1564628630,1032127,25976
X,1564628631,1031294,3495
X,1564628631,1031723,15967
X,1564628632,1032023,1614
X,1564628632,1031840,703
X,1564628633,1031801,1030
X,1564628633,1032008,15747
X,1564628634,1031394,1834
X,1564628635,1031400,14062
X,1564628635,1031780,4482
X,1564628636,1031504,653
X,1564628636,1031496,1180
X,1564628637,1031579,1132
X,1564628637,1031478,734
X,1564628638,1031553,512
A,1564628638,1031778,947
T,1564628638,2904
X,1564628640,1030766,4622
X,1564628640,1031852,10813
X,1564628641,1031286,1647
X,1564628642,1031381,1831
X,1564628642,1031060,2021
X,1564628643,1031713,1366
X,1564628643,1031164,3299
X,1564628644,1031105,22293
X,1564628644,1031002,1743
X,1564628645,1030949,15508
X,1564628646,1031157,924
X,1564628646,1031298,1160
X,1564628647,1031229,862
X,1564628647,1031165,512
X,1564628648,1031018,19546
X,1564628648,1030962,1500
X,1564628649,1030851,16905
X,1564628650,1031267,1386
X,1564628650,1031249,798
X,1564628651,1031318,1749
X,1564628651,1031291,854
X,1564628652,1031820,5677
X,1564628652,1029536,18190
X,1564628653,1031957,6459
X,1564628653,1031299,7972
X,1564628654,1030745,6074
X,1564628655,1031382,10112
X,1564628655,1032338,11271
X,1564628656,1031233,6628
X,1564628656,1031292,1398
X,1564628657,1031295,10427
X,1564628657,1031241,1498
X,1564628658,1031218,1095
X,1564628659,1031190,22157
X,1564628659,1031187,5746
X,1564628659,1031177,11292
P,1564628659,5014
X,1564628659,1031778,6032
X,1564628660,1031593,838
X,1564628660,1031392,1462
X,1564628661,1031366,22105
X,1564628662,1031374,2718
X,1564628662,1031863,12153
X,1564628663,1031404,648
X,1564628663,1031495,741
X,1564628664,1031453,21826
X,1564628664,1031490,623
X,1564628665,1031480,12050
X,1564628666,1031790,1526
X,1564628666,1031688,1039
X,1564628667,1031427,961
X,1564628667,1031212,16881
X,1564628668,1032082,7060
X,1564628668,1031357,12398
X,1564628669,1032004,4500
X,1564628670,1030644,7982
X,1564628670,1031404,657
X,1564628671,1031378,1269
X,1564628671,1031252,904
X,1564628672,1031367,1265
X,1564628672,1031243,1172
X,1564628673,1031233,858
X,1564628673,1031214,21700
X,1564628674,1031641,2545
X,1564628675,1031296,14503
X,1564628675,1031419,2374
X,1564628676,1031323,1020
X,1564628676,1031309,827
X,1564628677,1030650,14008
X,1564628677,1031393,897
X,1564628678,1031342,9675
X,1564628679,1031671,1284
X,1564628679,1031428,1002
X,1564628680,1031273,1195
X,1564628680,1031143,1022
X,1564628681,1031057,20603
X,1564628681,1031200,1178
X,1564628682,1031353,13049
X,1564628683,1030904,8867
