H,1562385846,700040
P,1562385846,5189
P,1562385875,5187
P,1562385905,5189
P,1562385934,5188
P,1562385963,5188
P,1562385993,5188
P,1562386022,5189
P,1562386052,5186
P,1562386081,5187
P,1562386111,5188
P,1562386140,5188
P,1562386169,5188
P,1562386199,5188
P,1562386228,5189
P,1562386257,5187
P,1562386286,5189
P,1562386316,5188
P,1562386346,5188
P,1562386375,5189
P,1562386405,5188
P,1562386434,5188
P,1562386463,5187
P,1562386492,5186
P,1562386522,5188
P,1562386551,5187
P,1562386580,5188
P,1562386610,5188
P,1562386640,5188
P,1562386669,5189
P,1562386698,5188
P,1562386728,5187
P,1562386757,5188
P,1562386786,5188
P,1562386816,5187
P,1562386845,5190
P,1562386874,5186
P,1562386903,5187
P,1562386934,5189
P,1562386963,5188
P,1562386992,5188
P,1562387022,5188
P,1562387051,5188
P,1562387080,5189
P,1562387109,5187
P,1562387139,5187
P,1562387168,5188
P,1562387197,5189
O,1562387207,659308,4686
O,1562387208,659974,1782
O,1562387208,660076,951
O,1562387209,660108,927
O,1562387209,660117,1019
O,1562387210,660282,3012
O,1562387210,660211,2102
O,1562387211,660080,3376
O,1562387212,660196,1041
O,1562387212,660234,1304
O,1562387213,660160,2444
O,1562387213,660458,3253
O,1562387214,660379,2864
O,1562387214,660289,2943
O,1562387215,660292,1563
O,1562387216,660293,467
O,1562387216,660278,640
O,1562387217,660403,3543
O,1562387217,660246,2382
O,1562387218,660382,928
O,1562387218,660572,1666
O,1562387219,660488,678
O,1562387220,660477,814
O,1562387220,660348,373
O,1562387221,660298,543
O,1562387221,660362,368
O,1562387222,660324,309
O,1562387222,660377,573
O,1562387223,660395,282
O,1562387224,660391,374
O,1562387224,660401,189
O,1562387225,660518,196
O,1562387225,660466,359
O,1562387226,660486,228
O,1562387226,660538,262
O,1562387227,660569,261
O,1562387227,660558,347
P,1562387228,5183
O,1562387228,660566,557
O,1562387228,660489,438
O,1562387228,660382,584
O,1562387229,660571,1127
O,1562387229,660524,751
O,1562387230,660521,1026
O,1562387230,660650,471
O,1562387231,660530,1286
O,1562387232,660512,776
O,1562387232,660518,808
O,1562387233,660512,1051
O,1562387233,660606,793
O,1562387234,660561,339
O,1562387234,660517,2641
O,1562387235,660439,1214
O,1562387236,660577,868
O,1562387236,660614,253
O,1562387237,660612,167
O,1562387237,660623,265
O,1562387238,660610,325
O,1562387238,660733,2743
O,1562387239,660602,918
O,1562387240,660654,625
O,1562387240,660612,216
O,1562387241,660582,285
O,1562387241,660625,437
O,1562387242,660625,558
O,1562387242,660646,415
O,1562387243,660705,442
O,1562387244,660693,454
O,1562387244,660763,238
O,1562387245,660863,254
O,1562387245,660923,620
O,1562387246,660959,624
O,1562387246,660950,1082
O,1562387247,660983,1602
O,1562387247,660983,642
O,1562387248,660943,906
O,1562387249,660964,730
O,1562387249,660984,652
O,1562387250,661030,274
O,1562387250,661051,458
O,1562387251,661125,386
O,1562387251,661064,632
O,1562387252,660861,2344
O,1562387253,660982,522
O,1562387253,660938,193
O,1562387254,660990,236
O,1562387254,661058,435
O,1562387255,661044,289
O,1562387255,661085,317
O,1562387256,661079,211
O,1562387257,661060,282
P,1562387257,5182
O,1562387257,661095,326
O,1562387258,661076,436
O,1562387258,661065,1092
O,1562387259,661056,804
O,1562387259,661129,216
O,1562387260,661110,170
O,1562387261,661101,295
O,1562387261,661105,264
O,1562387262,661075,227
O,1562387262,661035,234
O,1562387263,661076,325
T,1562387263,2931
P,1562387286,5188
P,1562387315,5187
P,1562387345,5187
P,1562387374,5189
P,1562387403,5187
P,1562387433,5188
P,1562387462,5187
P,1562387491,5188
P,1562387522,5187
P,1562387552,5187
P,1562387581,5189
P,1562387610,5188
P,1562387639,5187
P,1562387669,5187
P,1562387698,5186
P,1562387727,5187
P,1562387757,5187
P,1562387786,5188
P,1562387816,5189
P,1562387845,5186
P,1562387875,5187
P,1562387904,5187
P,1562387933,5187
P,1562387963,5187
P,1562387992,5186
P,1562388021,5188
P,1562388050,5187
P,1562388080,5189
P,1562388110,5187
P,1562388139,5188
P,1562388169,5187
P,1562388198,5186
P,1562388227,5186
P,1562388256,5187
P,1562388286,5187
P,1562388315,5189
P,1562388344,5187
P,1562388374,5188
P,1562388404,5187
P,1562388433,5188
P,1562388462,5188
P,1562388492,5187
P,1562388521,5185
P,1562388550,5188
P,1562388580,5188
P,1562388609,5187
P,1562388638,5187
P,1562388667,5186
P,1562388698,5186
P,1562388727,5187
P,1562388756,5189
P,1562388786,5188
